10.2.0	automatic	org.kie	kie-dmn-ruleset2dmn
10.1.0	automatic	org.kie	kie-dmn-ruleset2dmn
10.0.0	automatic	org.kie	kie-dmn-ruleset2dmn
9.44.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
9.43.0.Alpha	automatic	org.kie	kie-dmn-ruleset2dmn
9.42.0.Alpha	automatic	org.kie	kie-dmn-ruleset2dmn
8.44.2.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.44.1.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.44.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.43.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.42.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.41.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.40.1.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.40.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.39.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.38.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.37.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.36.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.35.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.34.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.33.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.32.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.31.1.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.31.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.30.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.29.0.Final	automatic	org.kie	kie-dmn-ruleset2dmn
8.28.0.Beta	automatic	org.kie	kie-dmn-ruleset2dmn
8.27.0.Beta	automatic	org.kie	kie-dmn-ruleset2dmn
8.26.0.Beta	automatic	org.kie	kie-dmn-ruleset2dmn
