1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pnowy/nc/nativeCriteria-root/1.1/nativeCriteria-root-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pnowy/nc/nativeCriteria-root/1.2/nativeCriteria-root-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pnowy/nc/nativeCriteria-root/1.3/nativeCriteria-root-1.3.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pnowy/nc/nativeCriteria-root/1.3.1/nativeCriteria-root-1.3.1.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pnowy/nc/nativeCriteria-root/1.4/nativeCriteria-root-1.4.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pnowy/nc/nativeCriteria-root/2.0/nativeCriteria-root-2.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pnowy/nc/nativeCriteria-root/2.0.1/nativeCriteria-root-2.0.1.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pnowy/nc/nativeCriteria-root/2.1/nativeCriteria-root-2.1.jar returned status 404
3.0.0		2018-04-06T22:46:39Z	
3.0.1		2019-08-29T20:23:35Z	
3.1.0		2019-12-21T18:28:57Z	
3.2.0		2022-07-28T12:39:39Z	
