0.1.0		2017-08-22T03:38:04Z	
0.1.0	jar-with-dependencies	2017-08-22T03:38:02Z	
0.1.1		2017-08-29T06:24:07Z	
0.1.1	jar-with-dependencies	2017-08-29T06:24:04Z	
0.1.2		2017-10-10T08:06:11Z	
0.1.2	jar-with-dependencies	2017-10-10T08:06:17Z	
0.3.0		2017-11-30T17:19:08Z	
0.3.0	jar-with-dependencies	2017-11-30T17:19:37Z	
0.4.0		2017-12-30T07:43:36Z	
0.4.0	jar-with-dependencies	2017-12-30T07:43:40Z	
0.5.0		2018-03-30T02:52:37Z	
0.5.0	jar-with-dependencies	2018-03-30T02:53:00Z	
0.6.0		2018-05-06T09:25:00Z	
0.6.0	jar-with-dependencies	2018-05-06T09:25:10Z	
0.7.0		2018-06-05T03:35:58Z	
0.7.0	jar-with-dependencies	2018-06-05T03:36:03Z	
0.7.1		2018-12-18T05:37:22Z	
0.7.1	jar-with-dependencies	2018-12-18T05:37:21Z	
