1.5.1		2025-02-26T18:30:29Z	
1.5.1	jar-with-dependencies	2025-02-26T18:30:30Z	
2.0.0		2025-02-26T21:21:15Z	
2.0.0	jar-with-dependencies	2025-02-26T21:21:17Z	
2.0.1		2025-03-13T19:46:16Z	
2.0.1	jar-with-dependencies	2025-03-13T19:46:16Z	
2.1.0		2025-04-18T20:51:35Z	
2.1.0	jar-with-dependencies	2025-04-18T20:51:35Z	
2.2.0		2025-04-18T22:43:58Z	
2.2.0	jar-with-dependencies	2025-04-18T22:43:57Z	
2.3.0		2025-05-06T22:12:42Z	
2.3.0	jar-with-dependencies	2025-05-06T22:12:41Z	
3.0.0		2025-05-21T20:05:50Z	
3.0.0	jar-with-dependencies	2025-05-21T20:05:59Z	
3.1.0		2025-06-04T15:54:14Z	
3.1.0	jar-with-dependencies	2025-06-04T15:54:14Z	
3.2.0		2025-06-26T19:47:20Z	
3.2.0	jar-with-dependencies	2025-06-26T19:47:19Z	
3.2.1		2025-06-28T02:33:38Z	
3.2.1	jar-with-dependencies	2025-06-28T02:33:33Z	
