2.16.0-rc1	named	com.fasterxml.jackson.module	jackson-module-guice7	2023-10-20T23:06:41Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.module	jackson-module-guice7	2023-11-15T23:06:49Z	2.16.0
2.16.1	named	com.fasterxml.jackson.module	jackson-module-guice7	2023-12-24T05:07:45Z	2.16.1
2.17.0-rc1	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-02-27T02:09:41Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-03-09T19:09:03Z	2.16.2
2.17.0	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-03-12T22:08:36Z	2.17.0
2.17.1	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-05-05T02:18:00Z	2.17.1
2.17.2	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-07-05T17:32:03Z	2.17.2
2.18.0-rc1	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-08-30T18:43:18Z	2.18.0-rc1
2.18.0	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-09-27T03:21:47Z	2.18.0
2.18.1	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-10-29T00:01:04Z	2.18.1
2.17.3	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-11-01T21:00:51Z	2.17.3
2.18.2	named	com.fasterxml.jackson.module	jackson-module-guice7	2024-11-28T01:45:46Z	2.18.2
2.18.3	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-02-28T23:49:24Z	2.18.3
2.19.0-rc2	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-04-08T01:42:27Z	2.19.0-rc2
2.19.0	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-04-25T00:02:00Z	2.19.0
2.18.4	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-05-07T00:47:45Z	2.18.4
2.19.1	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-06-14T01:24:29Z	2.19.1
2.19.2	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-07-18T17:59:47Z	2.19.2
2.20.0-rc1	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-08-05T01:10:09Z	2.20.0-rc1
2.20.0	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-08-28T23:06:26Z	2.20.0
2.18.5	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-10-28T01:46:22Z	2.18.5
2.19.3	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-10-29T18:39:31Z	2.19.3
2.19.4	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-10-30T00:12:58Z	2.19.4
2.20.1	named	com.fasterxml.jackson.module	jackson-module-guice7	2025-10-30T23:52:44Z	2.20.1
2.21.0	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-01-18T23:20:30Z	2.21.0
2.20.2	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-01-19T21:29:33Z	2.20.2
2.18.6	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-02-22T23:38:19Z	2.18.6
2.21.1	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-02-23T01:41:33Z	2.21.1
2.21.2	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-03-20T16:55:07Z	2.21.2
2.18.7	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-04-24T20:46:55Z	2.18.7
2.21.3	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-04-28T20:22:49Z	2.21.3
2.18.8	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-05-29T00:50:17Z	2.18.8
2.21.4	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-05-29T04:26:20Z	2.21.4
2.22.0	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-06-01T00:32:08Z	2.22.0
2.21.5	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-07-07T02:25:56Z	2.21.5
2.22.1	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-07-07T21:58:05Z	2.22.1
2.18.9	named	com.fasterxml.jackson.module	jackson-module-guice7	2026-07-08T00:30:21Z	2.18.9
