0.0.1	named	com.io7m.idstore	com.io7m.idstore.model	2022-10-03T11:21:55Z	0.0.1
0.0.2	named	com.io7m.idstore	com.io7m.idstore.model	2022-10-05T17:46:46Z	0.0.2
0.0.3	named	com.io7m.idstore	com.io7m.idstore.model	2022-10-15T11:10:08Z	0.0.3
0.0.4	named	com.io7m.idstore	com.io7m.idstore.model	2022-11-20T19:07:18Z	0.0.4
0.0.6	named	com.io7m.idstore	com.io7m.idstore.model	2022-11-27T16:55:02Z	0.0.6
0.0.7	named	com.io7m.idstore	com.io7m.idstore.model	2022-11-28T10:05:37Z	0.0.7
0.0.8	named	com.io7m.idstore	com.io7m.idstore.model	2022-11-29T18:51:39Z	0.0.8
0.0.9	named	com.io7m.idstore	com.io7m.idstore.model	2023-04-04T19:50:32Z	0.0.9
0.0.10	named	com.io7m.idstore	com.io7m.idstore.model	2023-04-23T09:06:52Z	0.0.10
0.0.11	named	com.io7m.idstore	com.io7m.idstore.model	2023-04-28T12:22:38Z	0.0.11
0.0.12	named	com.io7m.idstore	com.io7m.idstore.model	2023-04-28T21:23:54Z	0.0.12
0.0.13	named	com.io7m.idstore	com.io7m.idstore.model	2023-04-29T10:12:55Z	0.0.13
0.0.14	named	com.io7m.idstore	com.io7m.idstore.model	2023-05-05T13:18:14Z	0.0.14
1.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.model	2023-05-14T16:45:19Z	1.0.0-beta0001
1.0.0-beta0002	named	com.io7m.idstore	com.io7m.idstore.model	2023-05-18T18:47:26Z	1.0.0-beta0002
1.0.0-beta0003	named	com.io7m.idstore	com.io7m.idstore.model	2023-05-19T09:38:20Z	1.0.0-beta0003
1.0.0-beta0004	named	com.io7m.idstore	com.io7m.idstore.model	2023-05-20T12:03:19Z	1.0.0-beta0004
1.0.0-beta0005	named	com.io7m.idstore	com.io7m.idstore.model	2023-05-28T13:54:56Z	1.0.0-beta0005
1.0.0-beta0006	named	com.io7m.idstore	com.io7m.idstore.model	2023-06-03T12:31:32Z	1.0.0-beta0006
1.0.0-beta0007	named	com.io7m.idstore	com.io7m.idstore.model	2023-06-04T08:54:03Z	1.0.0-beta0007
1.0.0-beta0008	named	com.io7m.idstore	com.io7m.idstore.model	2023-06-16T09:25:40Z	1.0.0-beta0008
1.0.0-beta0009	named	com.io7m.idstore	com.io7m.idstore.model	2023-06-16T14:09:36Z	1.0.0-beta0009
1.0.0-beta0010	named	com.io7m.idstore	com.io7m.idstore.model	2023-06-21T22:08:44Z	1.0.0-beta0010
1.0.0-beta0011	named	com.io7m.idstore	com.io7m.idstore.model	2023-06-25T18:25:47Z	1.0.0-beta0011
1.0.0-beta0013	named	com.io7m.idstore	com.io7m.idstore.model	2023-06-25T18:46:00Z	1.0.0-beta0013
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.model	2023-06-30T13:09:49Z	1.0.0-beta0014
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.model	2023-07-01T17:44:46Z	1.0.0-beta0015
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.model	2023-07-03T20:45:09Z	1.0.0-beta0016
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.model	2023-07-04T10:06:48Z	1.0.0-beta0017
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.model	2023-10-20T18:24:11Z	1.0.0-beta0018
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.model	2023-12-16T20:18:38Z	1.0.0-rc0001
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.model	2023-12-16T23:38:42Z	1.0.0-rc0002
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.model	2023-12-17T12:08:04Z	1.0.0-rc0003
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.model	2023-12-17T17:40:03Z	1.0.0-rc0004
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.model	2023-12-17T18:10:17Z	1.0.0-rc0005
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.model	2023-12-19T22:00:51Z	1.0.0-rc0006
1.0.0	named	com.io7m.idstore	com.io7m.idstore.model	2023-12-21T14:56:16Z	1.0.0
1.1.0	named	com.io7m.idstore	com.io7m.idstore.model	2024-03-16T16:17:19Z	1.1.0
1.2.0	named	com.io7m.idstore	com.io7m.idstore.model	2024-04-07T15:30:36Z	1.2.0
1.2.1	named	com.io7m.idstore	com.io7m.idstore.model	2024-04-07T16:57:59Z	1.2.1
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.model	2024-04-12T10:46:07Z	2.0.0-beta0001
2.0.0	named	com.io7m.idstore	com.io7m.idstore.model	2024-05-11T19:30:06Z	2.0.0
2.0.1	named	com.io7m.idstore	com.io7m.idstore.model	2024-05-22T20:22:15Z	2.0.1
