0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-angular-animate	2018-08-20T11:31:41Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-angular-animate	2018-09-23T10:37:58Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-angular-animate	2018-11-18T15:25:01Z	
0.63.0.61	named	com.jwebmp	jwebmp-angular-animate	2019-02-09T21:11:26Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angular-animate	2019-03-14T15:48:43Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angular-animate	2019-03-18T12:14:21Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angular-animate	2019-04-10T12:42:04Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-04-17T03:18:06Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-04-17T11:54:21Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-04-17T21:06:08Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-04-21T17:43:11Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-04-29T10:22:13Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-05-06T11:16:48Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-05-13T18:04:32Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-05-26T13:48:42Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-07-10T08:07:16Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-07-15T21:55:29Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-08-09T11:50:44Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-12-19T02:00:31Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-12-21T15:54:14Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-12-21T16:59:08Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-12-21T17:53:21Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-12-22T02:38:30Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-12-22T04:21:14Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2019-12-22T05:07:52Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-04T19:31:24Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-04T21:13:28Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-04T22:16:55Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-20T03:36:37Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-20T04:47:09Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-20T05:49:37Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-21T07:59:03Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-21T10:13:02Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-21T12:02:32Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-22T20:39:36Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-22T23:24:30Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-23T00:44:01Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-24T14:11:20Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-24T15:46:17Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-01-24T16:58:59Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-12T23:37:58Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-13T12:06:04Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-13T16:56:36Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-17T17:04:44Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-18T23:09:47Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-19T08:41:52Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-21T17:17:41Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-22T07:07:44Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-22T10:59:56Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-22T12:34:19Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-22T13:51:57Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-22T19:57:02Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-22T21:05:02Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-23T10:46:47Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-23T13:42:22Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-24T17:54:02Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.angular	jwebmp-angular-animate	2020-02-24T19:36:16Z	1.0.2.13
