0.2.4.1	named	com.github.pinterest	doctorkafka	2018-11-27T20:56:12Z	
0.2.4.2	named	com.github.pinterest	doctorkafka	2019-01-09T19:54:40Z	
0.2.4.3	named	com.github.pinterest	doctorkafka	2019-01-11T01:12:47Z	
0.2.4.4	named	com.github.pinterest	doctorkafka	2019-03-18T23:40:33Z	
0.2.4.5	named	com.github.pinterest	doctorkafka	2019-04-10T21:36:25Z	
0.2.4.6	named	com.github.pinterest	doctorkafka	2019-05-07T17:07:22Z	
0.2.4.7	named	com.github.pinterest	doctorkafka	2019-05-15T00:11:15Z	
0.2.4.8	named	com.github.pinterest	doctorkafka	2019-05-24T07:00:47Z	
0.3.0-rc.1	named	com.github.pinterest	doctorkafka	2019-08-26T18:45:54Z	
0.2.4.9	named	com.github.pinterest	doctorkafka	2019-09-28T00:26:35Z	
0.3.0-rc.2	named	com.github.pinterest	doctorkafka	2020-01-28T17:26:16Z	
0.0.6.1-RELEASE	named	mx.com.sw.services	SW-JAVA	2020-07-30T02:13:34Z	2.3.3
0.0.6.2-RELEASE	named	mx.com.sw.services	SW-JAVA	2020-07-30T02:42:23Z	2.3.3
1.0.6.2	named	mx.com.sw.services	SW-JAVA	2020-07-30T18:18:54Z	2.3.3
1.0.6.5	named	mx.com.sw.services	SW-JAVA	2022-05-14T01:16:22Z	2.3.3
1.0.6.6	named	mx.com.sw.services	SW-JAVA	2022-05-24T05:44:16Z	2.3.3
1.0.6.7	named	mx.com.sw.services	SW-JAVA	2022-05-27T20:32:32Z	2.3.3
1.0.7.1	named	mx.com.sw.services	SW-JAVA	2022-10-04T16:12:12Z	2.3.3
1.0.19.4	named	mx.com.sw.services	SW-JAVA	2024-05-27T23:58:17Z	2.3.3
