0.3.0-rc.2	named	com.github.pinterest	doctorkafka
0.3.0-rc.1	named	com.github.pinterest	doctorkafka
0.2.4.9	named	com.github.pinterest	doctorkafka
0.2.4.8	named	com.github.pinterest	doctorkafka
0.2.4.7	named	com.github.pinterest	doctorkafka
0.2.4.6	named	com.github.pinterest	doctorkafka
0.2.4.5	named	com.github.pinterest	doctorkafka
0.2.4.4	named	com.github.pinterest	doctorkafka
0.2.4.3	named	com.github.pinterest	doctorkafka
0.2.4.2	named	com.github.pinterest	doctorkafka
0.2.4.1	named	com.github.pinterest	doctorkafka
