1.0.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-02-14T00:43:10Z	
1.0.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-03-14T20:35:10Z	
1.0.2	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-03-21T20:35:42Z	
1.0.3	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-04-16T23:02:36Z	
1.1.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-05-14T06:51:25Z	
1.1.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-05-23T23:30:18Z	
1.1.2	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-06-14T20:15:35Z	
1.2.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-07-29T23:27:05Z	1.2.0
1.2.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-08-21T17:57:16Z	1.2.1
1.3.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-09-13T04:58:18Z	1.3.0
1.3.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-09-27T19:50:57Z	1.3.1
1.4.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-11-22T19:12:15Z	1.4.0
1.4.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2019-12-18T20:46:37Z	1.4.1
2.0.0-M1	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2020-02-04T18:55:28Z	2.0.0-M1
1.4.2	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2020-02-27T23:33:54Z	1.4.2
1.4.3	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2020-03-09T19:25:57Z	1.4.3
1.4.4	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2020-03-18T00:13:25Z	1.4.4
2.0.0-M2	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2020-03-19T03:42:33Z	2.0.0-M2
2.0.0-M3	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2020-05-10T16:39:24Z	2.0.0-M3
1.4.5	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2020-06-19T00:14:37Z	1.4.5
1.4.6	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2020-07-17T20:43:38Z	1.4.6
1.4.7	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2020-08-14T22:08:59Z	1.4.7
1.4.8	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2021-03-02T00:42:15Z	1.4.8
1.4.9	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2021-06-16T17:30:59Z	1.4.9
1.4.10	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2021-07-03T00:10:42Z	1.4.10
1.4.11	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2022-01-27T20:25:54Z	1.4.11
1.4.12	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2022-07-08T01:45:23Z	1.4.12
1.4.13	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2023-05-26T22:04:16Z	1.4.13
1.4.14	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2023-11-29T19:31:02Z	1.4.14
1.4.15	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2025-03-07T17:37:09Z	1.4.15
1.4.16	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2025-09-04T20:07:06Z	1.4.16
1.4.17	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2026-03-20T20:59:49Z	1.4.17
1.4.18	named	io.helidon.media.jsonb	helidon-media-jsonb-server	2026-04-17T16:28:10Z	1.4.18
