2.0.0-M3	named	io.helidon.media.jsonb	helidon-media-jsonb-server
2.0.0-M2	named	io.helidon.media.jsonb	helidon-media-jsonb-server
2.0.0-M1	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.18	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.17	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.16	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.15	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.14	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.13	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.12	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.11	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.10	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.9	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.8	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.7	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.6	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.5	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.4	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.3	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.2	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.4.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.3.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.3.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.2.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.2.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.1.2	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.1.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.1.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.0.3	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.0.2	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.0.1	named	io.helidon.media.jsonb	helidon-media-jsonb-server
1.0.0	named	io.helidon.media.jsonb	helidon-media-jsonb-server
