0.0.1		2019-05-22T13:09:09Z	
0.0.1	scaladoc	2019-05-22T13:09:43Z	
0.0.2		2019-06-01T05:32:09Z	
0.0.2	scaladoc	2019-06-01T05:32:24Z	
0.0.3		2019-06-16T12:11:58Z	
0.0.3	scaladoc	2019-06-16T12:12:13Z	
0.0.4		2019-06-25T10:51:04Z	
0.0.4	scaladoc	2019-06-25T10:51:21Z	
0.0.5		2019-07-06T08:16:38Z	
0.0.5	scaladoc	2019-07-06T08:16:48Z	
0.1.0		2019-08-11T07:23:49Z	
0.2.0		2020-11-22T08:16:20Z	
0.3.0		2020-12-20T09:53:55Z	
0.4.0		2020-12-22T00:55:52Z	
0.4.1		2020-12-23T03:05:21Z	
0.5.0		2021-01-06T01:37:54Z	
