1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.10.0/firebase-crashlytics-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-09-02T23:02:07Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.10.1/firebase-crashlytics-iosarm64-1.10.1.jar returned status 404
1.10.1	metadata	2023-09-26T11:12:16Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.10.2/firebase-crashlytics-iosarm64-1.10.2.jar returned status 404
1.10.2	metadata	2023-09-28T11:32:06Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.10.3/firebase-crashlytics-iosarm64-1.10.3.jar returned status 404
1.10.3	metadata	2023-10-03T08:09:27Z	
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.10.4/firebase-crashlytics-iosarm64-1.10.4.jar returned status 404
1.10.4	metadata	2023-11-07T04:36:23Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.11.0/firebase-crashlytics-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2024-01-10T23:14:01Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.11.1/firebase-crashlytics-iosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2024-01-15T10:01:40Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.12.0/firebase-crashlytics-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2024-04-04T05:20:12Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.13.0/firebase-crashlytics-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2024-06-21T17:59:35Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.7.2/firebase-crashlytics-iosarm64-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.8.0/firebase-crashlytics-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-04-03T20:42:42Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.8.1/firebase-crashlytics-iosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2023-04-08T21:54:28Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.8.2/firebase-crashlytics-iosarm64-1.8.2.jar returned status 404
1.8.2	metadata	2023-08-25T15:47:08Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/1.9.0/firebase-crashlytics-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2023-08-30T11:42:17Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/2.0.0/firebase-crashlytics-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-08-23T04:02:59Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/2.1.0/firebase-crashlytics-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-09-02T15:13:12Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/2.2.0/firebase-crashlytics-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-08-14T09:49:16Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/2.3.0/firebase-crashlytics-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-08-19T20:09:47Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/2.4.0/firebase-crashlytics-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-10-31T17:19:29Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-crashlytics-iosarm64/2.5.0/firebase-crashlytics-iosarm64-2.5.0.jar returned status 404
