1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.10.0/firebase-storage-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-09-02T22:52:06Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.10.1/firebase-storage-iossimulatorarm64-1.10.1.jar returned status 404
1.10.1	metadata	2023-09-26T11:01:31Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.10.2/firebase-storage-iossimulatorarm64-1.10.2.jar returned status 404
1.10.2	metadata	2023-09-28T11:22:46Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.10.3/firebase-storage-iossimulatorarm64-1.10.3.jar returned status 404
1.10.3	metadata	2023-10-03T08:00:25Z	
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.10.4/firebase-storage-iossimulatorarm64-1.10.4.jar returned status 404
1.10.4	metadata	2023-11-07T04:26:22Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.11.0/firebase-storage-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2024-01-10T23:05:15Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.11.1/firebase-storage-iossimulatorarm64-1.11.1.jar returned status 404
1.11.1	metadata	2024-01-15T09:50:43Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.12.0/firebase-storage-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2024-04-04T05:11:10Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.13.0/firebase-storage-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2024-06-21T17:49:24Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.8.2/firebase-storage-iossimulatorarm64-1.8.2.jar returned status 404
1.8.2	metadata	2023-08-25T15:38:29Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/1.9.0/firebase-storage-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2023-08-30T11:32:42Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/2.0.0/firebase-storage-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-08-23T03:55:45Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/2.1.0/firebase-storage-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-09-02T15:05:01Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/2.2.0/firebase-storage-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-08-14T09:37:01Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/2.3.0/firebase-storage-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-08-19T20:01:48Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-storage-iossimulatorarm64/2.4.0/firebase-storage-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-10-31T16:50:01Z	
