1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iossimulatorarm64/1.10.0/firebase-functions-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-09-02T22:49:15Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iossimulatorarm64/1.10.1/firebase-functions-iossimulatorarm64-1.10.1.jar returned status 404
1.10.1	metadata	2023-09-26T10:58:26Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iossimulatorarm64/1.10.2/firebase-functions-iossimulatorarm64-1.10.2.jar returned status 404
1.10.2	metadata	2023-09-28T11:20:00Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iossimulatorarm64/1.10.3/firebase-functions-iossimulatorarm64-1.10.3.jar returned status 404
1.10.3	metadata	2023-10-03T07:57:50Z	
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iossimulatorarm64/1.10.4/firebase-functions-iossimulatorarm64-1.10.4.jar returned status 404
1.10.4	metadata	2023-11-07T04:23:39Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iossimulatorarm64/1.11.0/firebase-functions-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2024-01-10T23:02:19Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iossimulatorarm64/1.11.1/firebase-functions-iossimulatorarm64-1.11.1.jar returned status 404
1.11.1	metadata	2024-01-15T09:47:36Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iossimulatorarm64/1.12.0/firebase-functions-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2024-04-04T05:08:34Z	
