0.1.0		2020-04-16T12:33:00Z	
0.1.0-beta		2020-04-08T12:59:30Z	
0.2.0		2020-07-13T15:06:35Z	
0.4.0		2020-10-23T09:00:21Z	
1.0.0		2020-10-27T13:01:32Z	
1.1.0		2020-12-17T15:13:34Z	
1.10.0		2023-09-02T21:57:32Z	
1.10.1		2023-09-26T10:09:03Z	
1.10.2		2023-09-28T10:28:20Z	
1.10.3		2023-10-03T07:07:12Z	
1.10.4		2023-11-07T03:48:12Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/1.11.0/firebase-common-js-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/1.11.1/firebase-common-js-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/1.11.2/firebase-common-js-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/1.11.3/firebase-common-js-1.11.3.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/1.12.0/firebase-common-js-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/1.13.0/firebase-common-js-1.13.0.jar returned status 404
1.2.0		2021-01-07T19:47:36Z	
1.3.0		2021-05-14T16:38:09Z	
1.3.1		2021-05-26T13:12:43Z	
1.4.0		2021-07-06T10:59:25Z	
1.4.1		2021-07-16T10:20:21Z	
1.4.2		2021-09-07T13:38:03Z	
1.4.3		2021-10-05T13:37:09Z	
1.4.3-alpha		2021-10-05T12:15:16Z	
1.5.0		2022-04-06T14:51:32Z	
1.6.0		2022-04-20T12:51:12Z	
1.6.1		2022-04-20T15:31:54Z	
1.6.2		2022-08-16T09:18:13Z	
1.7.0		2023-03-14T16:42:08Z	
1.7.1		2023-03-15T15:44:13Z	
1.7.2		2023-03-15T19:21:09Z	
1.8.0		2023-04-03T19:35:01Z	
1.8.1		2023-04-08T20:57:00Z	
1.9.0		2023-08-30T10:30:06Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/2.0.0/firebase-common-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/2.1.0/firebase-common-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/2.2.0/firebase-common-js-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/2.3.0/firebase-common-js-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/2.4.0/firebase-common-js-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-common-js/2.5.0/firebase-common-js-2.5.0.jar returned status 404
