0.1.0		2020-04-16T12:36:09Z	
0.1.0-beta		2020-04-08T13:04:20Z	
0.2.0		2020-07-13T15:08:52Z	
0.4.0		2020-10-23T09:04:52Z	
1.0.0		2020-10-27T13:04:43Z	
1.1.0		2020-12-17T15:18:04Z	
1.10.0		2023-09-02T22:49:32Z	
1.10.1		2023-09-26T10:58:43Z	
1.10.2		2023-09-28T11:20:11Z	
1.10.3		2023-10-03T07:58:03Z	
1.10.4		2023-11-07T04:24:05Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/1.11.0/firebase-functions-js-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/1.11.1/firebase-functions-js-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/1.11.2/firebase-functions-js-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/1.11.3/firebase-functions-js-1.11.3.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/1.12.0/firebase-functions-js-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/1.13.0/firebase-functions-js-1.13.0.jar returned status 404
1.2.0		2021-01-07T19:50:46Z	
1.3.0		2021-05-14T16:39:55Z	
1.3.1		2021-05-26T13:15:31Z	
1.4.0		2021-07-06T11:01:31Z	
1.4.1		2021-07-16T10:22:09Z	
1.4.2		2021-09-07T13:38:21Z	
1.4.3		2021-10-05T13:41:58Z	
1.4.3-alpha		2021-10-05T12:20:02Z	
1.5.0		2022-04-06T14:57:24Z	
1.6.0		2022-04-20T12:56:22Z	
1.6.1		2022-04-20T15:37:50Z	
1.6.2		2022-08-16T09:24:49Z	
1.7.0		2023-03-14T16:48:12Z	
1.7.1		2023-03-15T15:51:26Z	
1.7.2		2023-03-15T19:30:40Z	
1.8.0		2023-04-03T20:33:43Z	
1.8.1		2023-04-08T21:45:56Z	
1.8.2		2023-08-25T15:36:19Z	
1.9.0		2023-08-30T11:30:29Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/2.0.0/firebase-functions-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/2.1.0/firebase-functions-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/2.2.0/firebase-functions-js-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/2.3.0/firebase-functions-js-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-js/2.4.0/firebase-functions-js-2.4.0.jar returned status 404
