0.1.0		2020-04-16T12:32:10Z	
0.1.0-beta		2020-04-08T12:58:57Z	
0.2.0		2020-07-13T15:06:02Z	
0.4.0		2020-10-23T08:59:58Z	
1.0.0		2020-10-27T13:01:09Z	
1.1.0		2020-12-17T15:12:37Z	
1.10.0		2023-09-02T21:56:37Z	
1.10.1		2023-09-26T10:07:31Z	
1.10.2		2023-09-28T10:27:26Z	
1.10.3		2023-10-03T07:06:41Z	
1.10.4		2023-11-07T03:46:48Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/1.11.0/firebase-auth-js-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/1.11.1/firebase-auth-js-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/1.11.2/firebase-auth-js-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/1.11.3/firebase-auth-js-1.11.3.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/1.12.0/firebase-auth-js-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/1.13.0/firebase-auth-js-1.13.0.jar returned status 404
1.2.0		2021-01-07T19:46:19Z	
1.3.0		2021-05-14T16:38:09Z	
1.3.1		2021-05-26T13:12:52Z	
1.4.0		2021-07-06T10:59:32Z	
1.4.1		2021-07-16T10:20:27Z	
1.4.2		2021-09-07T13:38:14Z	
1.4.3		2021-10-05T13:36:39Z	
1.4.3-alpha		2021-10-05T12:14:48Z	
1.5.0		2022-04-06T14:51:05Z	
1.6.0		2022-04-20T12:50:43Z	
1.6.1		2022-04-20T15:31:14Z	
1.6.2		2022-08-16T09:17:45Z	
1.7.0		2023-03-14T16:41:38Z	
1.7.1		2023-03-15T15:43:26Z	
1.7.2		2023-03-15T19:20:22Z	
1.8.0		2023-04-03T19:33:54Z	
1.8.1		2023-04-08T20:56:34Z	
1.9.0		2023-08-30T10:28:55Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/2.0.0/firebase-auth-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/2.1.0/firebase-auth-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/2.2.0/firebase-auth-js-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/2.3.0/firebase-auth-js-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-auth-js/2.4.0/firebase-auth-js-2.4.0.jar returned status 404
