1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.10.0/firebase-functions-iosx64-1.10.0.jar returned status 404
1.10.0	metadata	2023-09-02T22:49:23Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.10.1/firebase-functions-iosx64-1.10.1.jar returned status 404
1.10.1	metadata	2023-09-26T10:58:32Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.10.2/firebase-functions-iosx64-1.10.2.jar returned status 404
1.10.2	metadata	2023-09-28T11:20:04Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.10.3/firebase-functions-iosx64-1.10.3.jar returned status 404
1.10.3	metadata	2023-10-03T07:57:56Z	
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.10.4/firebase-functions-iosx64-1.10.4.jar returned status 404
1.10.4	metadata	2023-11-07T04:23:52Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.11.0/firebase-functions-iosx64-1.11.0.jar returned status 404
1.11.0	metadata	2024-01-10T23:02:30Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.11.1/firebase-functions-iosx64-1.11.1.jar returned status 404
1.11.1	metadata	2024-01-15T09:47:44Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.12.0/firebase-functions-iosx64-1.12.0.jar returned status 404
1.12.0	metadata	2024-04-04T05:08:46Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.13.0/firebase-functions-iosx64-1.13.0.jar returned status 404
1.13.0	metadata	2024-06-21T17:42:34Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.3.0/firebase-functions-iosx64-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.3.1/firebase-functions-iosx64-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.4.0/firebase-functions-iosx64-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.4.1/firebase-functions-iosx64-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.4.2/firebase-functions-iosx64-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.4.3/firebase-functions-iosx64-1.4.3.jar returned status 404
1.4.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.4.3-alpha/firebase-functions-iosx64-1.4.3-alpha.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.5.0/firebase-functions-iosx64-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosx64/1.6.0/firebase-functions-iosx64-1.6.0.jar returned status 404
