0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/0.1.0/firebase-functions-iosarm64-0.1.0.jar returned status 404
0.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/0.1.0-beta/firebase-functions-iosarm64-0.1.0-beta.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/0.2.0/firebase-functions-iosarm64-0.2.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/0.4.0/firebase-functions-iosarm64-0.4.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.0.0/firebase-functions-iosarm64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.1.0/firebase-functions-iosarm64-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.10.0/firebase-functions-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-09-02T22:49:09Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.10.1/firebase-functions-iosarm64-1.10.1.jar returned status 404
1.10.1	metadata	2023-09-26T10:58:19Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.10.2/firebase-functions-iosarm64-1.10.2.jar returned status 404
1.10.2	metadata	2023-09-28T11:19:57Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.10.3/firebase-functions-iosarm64-1.10.3.jar returned status 404
1.10.3	metadata	2023-10-03T07:57:41Z	
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.10.4/firebase-functions-iosarm64-1.10.4.jar returned status 404
1.10.4	metadata	2023-11-07T04:23:28Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.11.0/firebase-functions-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2024-01-10T23:02:09Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.11.1/firebase-functions-iosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2024-01-15T09:47:25Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.12.0/firebase-functions-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2024-04-04T05:08:24Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.13.0/firebase-functions-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2024-06-21T17:42:22Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.2.0/firebase-functions-iosarm64-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.3.0/firebase-functions-iosarm64-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.3.1/firebase-functions-iosarm64-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.4.0/firebase-functions-iosarm64-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.4.1/firebase-functions-iosarm64-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.4.2/firebase-functions-iosarm64-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.4.3/firebase-functions-iosarm64-1.4.3.jar returned status 404
1.4.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.4.3-alpha/firebase-functions-iosarm64-1.4.3-alpha.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.5.0/firebase-functions-iosarm64-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.6.0/firebase-functions-iosarm64-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.6.1/firebase-functions-iosarm64-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.6.2/firebase-functions-iosarm64-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.7.0/firebase-functions-iosarm64-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.7.1/firebase-functions-iosarm64-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.7.2/firebase-functions-iosarm64-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.8.0/firebase-functions-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-04-03T20:33:21Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.8.1/firebase-functions-iosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2023-04-08T21:45:43Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.8.2/firebase-functions-iosarm64-1.8.2.jar returned status 404
1.8.2	metadata	2023-08-25T15:35:59Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/1.9.0/firebase-functions-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2023-08-30T11:30:13Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/2.0.0/firebase-functions-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-08-23T03:50:55Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/2.1.0/firebase-functions-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-09-02T15:00:11Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/2.2.0/firebase-functions-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-08-14T09:31:22Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/2.3.0/firebase-functions-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-08-19T19:57:31Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/2.4.0/firebase-functions-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-10-31T16:32:24Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-functions-iosarm64/2.5.0/firebase-functions-iosarm64-2.5.0.jar returned status 404
