1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-messaging-iosx64/1.13.0/firebase-messaging-iosx64-1.13.0.jar returned status 404
1.13.0	metadata	2024-06-21T17:46:11Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-messaging-iosx64/2.0.0/firebase-messaging-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-08-23T03:53:34Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-messaging-iosx64/2.1.0/firebase-messaging-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2024-09-02T15:03:13Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-messaging-iosx64/2.4.0/firebase-messaging-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2025-10-31T16:41:39Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-messaging-iosx64/2.5.0/firebase-messaging-iosx64-2.5.0.jar returned status 404
2.5.0	metadata	2026-07-16T06:12:18Z	
