0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/0.1.0/firebase-database-iosarm64-0.1.0.jar returned status 404
0.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/0.1.0-beta/firebase-database-iosarm64-0.1.0-beta.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/0.2.0/firebase-database-iosarm64-0.2.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/0.4.0/firebase-database-iosarm64-0.4.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.0.0/firebase-database-iosarm64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.1.0/firebase-database-iosarm64-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.10.0/firebase-database-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-09-02T22:04:30Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.10.1/firebase-database-iosarm64-1.10.1.jar returned status 404
1.10.1	metadata	2023-09-26T10:15:32Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.10.2/firebase-database-iosarm64-1.10.2.jar returned status 404
1.10.2	metadata	2023-09-28T10:35:18Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.10.3/firebase-database-iosarm64-1.10.3.jar returned status 404
1.10.3	metadata	2023-10-03T07:13:22Z	
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.10.4/firebase-database-iosarm64-1.10.4.jar returned status 404
1.10.4	metadata	2023-11-07T03:54:35Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.11.0/firebase-database-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2024-01-10T22:23:45Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.11.1/firebase-database-iosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2024-01-15T09:08:00Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.12.0/firebase-database-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2024-04-04T04:24:45Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.13.0/firebase-database-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2024-06-21T16:54:04Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.2.0/firebase-database-iosarm64-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.3.0/firebase-database-iosarm64-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-database-iosarm64/1.3.1/firebase-database-iosarm64-1.3.1.jar returned status 404
