0.1.0		2020-04-16T12:34:57Z	
0.1.0-beta		2020-04-08T13:03:09Z	
0.2.0		2020-07-13T15:08:18Z	
0.4.0		2020-10-23T09:03:34Z	
1.0.0		2020-10-27T13:04:03Z	
1.1.0		2020-12-17T15:16:37Z	
1.10.0		2023-09-02T22:45:46Z	
1.10.1		2023-09-26T10:54:43Z	
1.10.2		2023-09-28T11:16:54Z	
1.10.3		2023-10-03T07:54:35Z	
1.10.4		2023-11-07T04:20:42Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/1.11.0/firebase-firestore-js-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/1.11.1/firebase-firestore-js-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/1.11.2/firebase-firestore-js-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/1.11.3/firebase-firestore-js-1.11.3.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/1.12.0/firebase-firestore-js-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/1.13.0/firebase-firestore-js-1.13.0.jar returned status 404
1.2.0		2021-01-07T19:49:43Z	
1.3.0		2021-05-14T16:40:11Z	
1.3.1		2021-05-26T13:14:44Z	
1.4.0		2021-07-06T11:01:24Z	
1.4.1		2021-07-16T10:22:17Z	
1.4.2		2021-09-07T13:38:25Z	
1.4.3		2021-10-05T13:41:00Z	
1.4.3-alpha		2021-10-05T12:19:04Z	
1.5.0		2022-04-06T14:56:18Z	
1.6.0		2022-04-20T12:55:22Z	
1.6.1		2022-04-20T15:36:46Z	
1.6.2		2022-08-16T09:23:21Z	
1.7.0		2023-03-14T16:47:04Z	
1.7.1		2023-03-15T15:50:05Z	
1.7.2		2023-03-15T19:29:14Z	
1.8.0		2023-04-03T20:30:03Z	
1.8.1		2023-04-08T21:42:49Z	
1.8.2		2023-08-25T15:33:03Z	
1.9.0		2023-08-30T11:27:05Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/2.0.0/firebase-firestore-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/2.1.0/firebase-firestore-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/2.2.0/firebase-firestore-js-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/2.3.0/firebase-firestore-js-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gitlive/firebase-firestore-js/2.4.0/firebase-firestore-js-2.4.0.jar returned status 404
