1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.10/vpnprotocolsnotification-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.11/vpnprotocolsnotification-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.12/vpnprotocolsnotification-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.13/vpnprotocolsnotification-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.14/vpnprotocolsnotification-1.0.14.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.21/vpnprotocolsnotification-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.22/vpnprotocolsnotification-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.23/vpnprotocolsnotification-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.24/vpnprotocolsnotification-1.0.24.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.26/vpnprotocolsnotification-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.27/vpnprotocolsnotification-1.0.27.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.4/vpnprotocolsnotification-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.5/vpnprotocolsnotification-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.6/vpnprotocolsnotification-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.7/vpnprotocolsnotification-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.8/vpnprotocolsnotification-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.0.9/vpnprotocolsnotification-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.1.0/vpnprotocolsnotification-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocolsnotification/1.1.1/vpnprotocolsnotification-1.1.1.jar returned status 404
