1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/1.1.9/vpnprotocols-base-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/1.2.0/vpnprotocols-base-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/1.2.1/vpnprotocols-base-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/1.3.0/vpnprotocols-base-1.3.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/1.5.0/vpnprotocols-base-1.5.0.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/1.5.2/vpnprotocols-base-1.5.2.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/1.6.1/vpnprotocols-base-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/1.7.0/vpnprotocols-base-1.7.0.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/1.7.2/vpnprotocols-base-1.7.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.0.0/vpnprotocols-base-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.0.1/vpnprotocols-base-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.0.2/vpnprotocols-base-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.0.3/vpnprotocols-base-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.0.4/vpnprotocols-base-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.0.5/vpnprotocols-base-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.0.6/vpnprotocols-base-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.0.7/vpnprotocols-base-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.0.8/vpnprotocols-base-2.0.8.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.1.0/vpnprotocols-base-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.1.1/vpnprotocols-base-2.1.1.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.1.3/vpnprotocols-base-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.1.4/vpnprotocols-base-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/2.1.5/vpnprotocols-base-2.1.5.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/3.0.0/vpnprotocols-base-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/3.0.1/vpnprotocols-base-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/3.0.2/vpnprotocols-base-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/3.0.3/vpnprotocols-base-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/vpnprotocols-base/3.0.4/vpnprotocols-base-3.0.4.jar returned status 404
