0.1.0	named	eu.mulk.jgvariant	jgvariant-core	2021-12-18T09:37:09Z	0.1.0
0.1.1	named	eu.mulk.jgvariant	jgvariant-core	2021-12-18T17:58:31Z	0.1.1
0.1.2	named	eu.mulk.jgvariant	jgvariant-core	2021-12-18T18:23:04Z	0.1.2
0.1.3	named	eu.mulk.jgvariant	jgvariant-core	2021-12-18T19:34:01Z	0.1.3
0.1.4	named	eu.mulk.jgvariant	jgvariant-core	2021-12-28T00:47:44Z	0.1.4
0.1.5	named	eu.mulk.jgvariant	jgvariant-core	2021-12-30T20:10:10Z	0.1.5
0.1.6	named	eu.mulk.jgvariant	jgvariant-core	2022-03-01T14:09:20Z	0.1.6
0.1.7	named	eu.mulk.jgvariant	jgvariant-core	2022-10-09T17:39:29Z	0.1.7
0.1.8	named	eu.mulk.jgvariant	jgvariant-core	2023-12-12T18:22:03Z	0.1.8
0.1.9	named	eu.mulk.jgvariant	jgvariant-core	2024-03-02T20:30:09Z	0.1.9
0.1.10	named	eu.mulk.jgvariant	jgvariant-core	2024-07-22T07:01:10Z	0.1.10
