2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/2.6.1/explorer-device-face-2.6.1.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.2.1/explorer-device-face-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.0/explorer-device-face-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.1/explorer-device-face-3.3.1.jar returned status 404
3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.10/explorer-device-face-3.3.10.jar returned status 404
3.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.11/explorer-device-face-3.3.11.jar returned status 404
3.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.12/explorer-device-face-3.3.12.jar returned status 404
3.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.13/explorer-device-face-3.3.13.jar returned status 404
3.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.14/explorer-device-face-3.3.14.jar returned status 404
3.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.15/explorer-device-face-3.3.15.jar returned status 404
3.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.16/explorer-device-face-3.3.16.jar returned status 404
3.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.17/explorer-device-face-3.3.17.jar returned status 404
3.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.18/explorer-device-face-3.3.18.jar returned status 404
3.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.19/explorer-device-face-3.3.19.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.2/explorer-device-face-3.3.2.jar returned status 404
3.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.20/explorer-device-face-3.3.20.jar returned status 404
3.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.21/explorer-device-face-3.3.21.jar returned status 404
3.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.22/explorer-device-face-3.3.22.jar returned status 404
3.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.23/explorer-device-face-3.3.23.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.3/explorer-device-face-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.4/explorer-device-face-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.5/explorer-device-face-3.3.5.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.7/explorer-device-face-3.3.7.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.8/explorer-device-face-3.3.8.jar returned status 404
3.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/iot/explorer/explorer-device-face/3.3.9/explorer-device-face-3.3.9.jar returned status 404
