1.5.2	automatic	io.github.c-fraser	graph-guard-validate
1.5.1	automatic	io.github.c-fraser	graph-guard-validate
1.5.0	automatic	io.github.c-fraser	graph-guard-validate
1.4.2	automatic	io.github.c-fraser	graph-guard-validate
1.4.1	automatic	io.github.c-fraser	graph-guard-validate
1.4.0	automatic	io.github.c-fraser	graph-guard-validate
1.3.0	automatic	io.github.c-fraser	graph-guard-validate
1.2.0	automatic	io.github.c-fraser	graph-guard-validate
1.1.1	automatic	io.github.c-fraser	graph-guard-validate
1.1.0	automatic	io.github.c-fraser	graph-guard-validate
1.0.1	automatic	io.github.c-fraser	graph-guard-validate
1.0.0	automatic	io.github.c-fraser	graph-guard-validate
0.25.0	automatic	io.github.c-fraser	graph-guard-validate
0.24.5	automatic	io.github.c-fraser	graph-guard-validate
0.24.4	automatic	io.github.c-fraser	graph-guard-validate
0.24.3	automatic	io.github.c-fraser	graph-guard-validate
0.24.2	automatic	io.github.c-fraser	graph-guard-validate
0.24.1	automatic	io.github.c-fraser	graph-guard-validate
0.24.0	automatic	io.github.c-fraser	graph-guard-validate
0.23.1	automatic	io.github.c-fraser	graph-guard-validate
0.23.0	automatic	io.github.c-fraser	graph-guard-validate
0.22.6	automatic	io.github.c-fraser	graph-guard-validate
0.22.5	automatic	io.github.c-fraser	graph-guard-validate
0.22.4	automatic	io.github.c-fraser	graph-guard-validate
0.22.3	automatic	io.github.c-fraser	graph-guard-validate
0.22.2	automatic	io.github.c-fraser	graph-guard-validate
0.22.1	automatic	io.github.c-fraser	graph-guard-validate
0.22.0	automatic	io.github.c-fraser	graph-guard-validate
0.21.0	automatic	io.github.c-fraser	graph-guard-validate
0.20.0	automatic	io.github.c-fraser	graph-guard-validate
0.19.3	automatic	io.github.c-fraser	graph-guard-validate
0.19.2	automatic	io.github.c-fraser	graph-guard-validate
0.19.1	automatic	io.github.c-fraser	graph-guard-validate
0.19.0	automatic	io.github.c-fraser	graph-guard-validate
0.18.1	automatic	io.github.c-fraser	graph-guard-validate
0.18.0	automatic	io.github.c-fraser	graph-guard-validate
0.17.0	automatic	io.github.c-fraser	graph-guard-validate
