1.15.0	io.github.eschizoid	kpipe-consumer	1.15.0
1.14.1	io.github.eschizoid	kpipe-consumer	1.14.1
1.14.0	io.github.eschizoid	kpipe-consumer	1.14.0
1.13.0	io.github.eschizoid	kpipe-consumer	1.13.0
1.12.0	io.github.eschizoid	kpipe-consumer	1.12.0
1.11.0	io.github.eschizoid	kpipe-consumer	1.11.0
1.10.5	io.github.eschizoid	kpipe-consumer	1.10.5
1.10.4	io.github.eschizoid	kpipe-consumer	1.10.4
1.10.2	io.github.eschizoid	kpipe-consumer	1.10.2
1.10.1	io.github.eschizoid	kpipe-consumer	1.10.1
1.10.0	io.github.eschizoid	kpipe-consumer	1.10.0
1.9.0	io.github.eschizoid	kpipe-consumer	1.9.0
1.8.4	io.github.eschizoid	kpipe-consumer	1.8.4
1.8.3	io.github.eschizoid	kpipe-consumer	1.8.3
