2.7.7	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-05-24T17:08:07Z	
2.8.0	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-07-30T18:27:37Z	
2.8.1	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-08-13T18:53:46Z	
2.8.2	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-08-23T15:30:27Z	
2.8.3	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-09-10T17:52:01Z	
2.8.4	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-09-11T22:45:51Z	
2.8.5	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-09-17T09:31:04Z	
3.0.0-beta1	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-09-20T13:07:35Z	
2.8.6	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-10-03T19:04:12Z	
3.0.0-beta2	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-10-24T22:47:44Z	
3.0.0-beta4	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-10-31T07:51:17Z	
3.0.0-beta5	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-11-04T13:37:39Z	
3.0.0-beta6	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-11-05T07:57:45Z	
3.0.0-rc1	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-11-10T21:47:30Z	
3.0.0	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-11-17T22:09:59Z	
2.9.0	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-11-28T10:09:24Z	
3.0.1	automatic	com.helger.phase4	phase4-dbnalliance-client	2024-12-05T23:47:28Z	
3.0.2	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-01-21T22:54:35Z	
3.0.3	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-01-23T11:33:24Z	
3.0.4	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-02-03T23:13:58Z	
3.0.5	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-02-06T18:57:58Z	
2.9.1	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-02-11T16:53:50Z	
2.9.2	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-02-13T16:38:57Z	
3.0.6	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-03-06T14:04:31Z	
2.9.3	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-04-03T06:47:35Z	
3.0.7	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-04-03T18:22:25Z	
3.1.0-beta1	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-04-12T15:20:04Z	
3.1.0-beta2	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-04-14T18:30:33Z	
3.1.0-rc1	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-04-29T13:31:30Z	
3.1.0	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-05-10T23:38:04Z	
3.1.1	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-05-13T19:51:33Z	
3.2.0	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-06-18T16:07:46Z	
3.2.1	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-07-10T19:24:36Z	
3.2.2	automatic	com.helger.phase4	phase4-dbnalliance-client	2025-08-13T09:07:56Z	
