5.2.0-alpha1	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger	2018-07-16T17:02:06Z	
5.2.0-alpha2	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger	2018-11-21T19:07:29Z	
5.2.0-rc1	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2018-12-21T13:28:53Z	
5.2.0-rc2	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2018-12-24T14:44:49Z	
5.2.0	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2019-01-14T16:04:48Z	
5.2.1	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2019-02-28T12:08:27Z	
5.2.2	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2019-03-28T13:56:28Z	
5.2.3	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2019-04-05T10:38:38Z	
5.2.4	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2019-05-20T10:12:45Z	
5.3.0	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2019-08-26T13:27:14Z	
5.4.0	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2019-12-28T11:40:13Z	
5.4.1	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2019-12-31T11:57:39Z	
5.5.0	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2020-07-08T09:05:36Z	
5.7.0	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2023-11-10T22:09:31Z	
6.0.0	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2025-06-11T13:44:10Z	
6.0.2	automatic	com.holon-platform.jaxrs	holon-jaxrs-swagger-core	2026-01-09T11:01:15Z	
