0.1.0		2016-09-29T09:36:13Z	
0.1.1		2016-10-10T14:10:38Z	
0.1.10		2016-11-16T14:19:50Z	
0.1.11		2016-11-29T13:09:47Z	
0.1.12		2016-12-06T16:51:56Z	
0.1.13		2016-12-09T12:54:27Z	
0.1.14		2016-12-13T15:24:54Z	
0.1.2		2016-10-14T13:30:08Z	
0.1.3		2016-10-18T08:35:22Z	
0.1.4		2016-10-19T14:16:45Z	
0.1.5		2016-10-20T10:03:15Z	
0.1.6		2016-10-24T14:06:37Z	
0.1.7		2016-10-31T13:01:21Z	
0.1.8		2016-11-03T12:23:31Z	
0.1.9		2016-11-16T10:12:37Z	
0.2.0		2016-12-16T11:07:37Z	
0.2.1		2016-12-21T13:06:54Z	
0.2.10		2017-02-20T16:15:42Z	
0.2.11		2017-02-21T16:09:46Z	
0.2.12		2017-02-24T10:04:21Z	
0.2.13		2017-02-24T10:59:45Z	
0.2.14		2017-02-28T14:40:11Z	
0.2.15		2017-03-02T09:44:29Z	
0.2.16		2017-03-02T15:47:36Z	
0.2.17		2017-03-06T09:57:36Z	
0.2.18		2017-03-07T09:59:05Z	
0.2.19		2017-03-07T13:17:00Z	
0.2.2		2016-12-23T09:38:38Z	
0.2.20		2017-03-08T12:10:45Z	
0.2.21		2017-03-09T10:49:02Z	
0.2.22		2017-03-10T13:48:41Z	
0.2.23		2017-03-13T09:02:41Z	
0.2.24		2017-03-14T10:26:54Z	
0.2.25		2017-03-14T11:02:09Z	
0.2.26		2017-03-15T12:13:19Z	
0.2.27		2017-03-16T14:18:26Z	
0.2.28		2017-03-17T09:57:47Z	
0.2.29		2017-03-17T14:33:09Z	
0.2.3		2017-01-12T16:39:27Z	
0.2.30		2017-03-20T14:37:41Z	
0.2.31		2017-03-21T09:50:28Z	
0.2.32		2017-03-21T13:53:36Z	
0.2.33		2017-03-22T16:47:41Z	
0.2.34		2017-03-23T10:51:05Z	
0.2.35		2017-03-23T13:47:02Z	
0.2.36		2017-03-24T11:07:20Z	
0.2.37		2017-03-24T13:15:42Z	
0.2.38		2017-03-27T11:42:33Z	
0.2.39		2017-03-29T11:49:56Z	
0.2.4		2017-01-18T15:22:28Z	
0.2.5		2017-01-23T16:09:37Z	
0.2.6		2017-01-26T16:46:25Z	
0.2.7		2017-02-01T10:20:31Z	
0.2.8		2017-02-13T10:03:55Z	
0.2.9		2017-02-13T17:08:24Z	
1.0.0		2017-03-29T13:50:02Z	
1.0.1		2017-04-03T07:15:05Z	
1.0.10		2017-04-28T09:21:26Z	
1.0.100		2018-02-15T16:09:21Z	
1.0.101		2018-02-16T16:02:07Z	
1.0.102		2018-02-19T13:57:01Z	
1.0.103		2018-02-20T08:59:41Z	
1.0.104		2018-02-20T13:55:27Z	
1.0.105		2018-02-27T15:00:24Z	
1.0.106		2018-02-28T09:07:09Z	
1.0.107		2018-03-02T14:19:05Z	
1.0.108		2018-03-12T16:54:42Z	
1.0.109		2018-03-13T09:33:14Z	
1.0.11		2017-04-28T13:34:53Z	
1.0.110		2018-03-14T12:39:44Z	
1.0.111		2018-03-14T15:31:17Z	
1.0.112		2018-03-19T16:39:57Z	
1.0.113		2018-03-21T15:12:06Z	
1.0.114		2018-03-22T09:27:35Z	
1.0.115		2018-03-23T09:50:20Z	
1.0.116		2018-03-26T12:05:34Z	
1.0.118		2018-03-26T13:11:15Z	
1.0.119		2018-03-26T14:09:38Z	
1.0.12		2017-05-03T13:52:13Z	
1.0.120		2018-03-26T15:53:10Z	
1.0.121		2018-03-27T15:41:14Z	
1.0.122		2018-04-09T14:37:25Z	
1.0.123		2018-04-10T12:46:02Z	
1.0.124		2018-04-11T06:50:28Z	
1.0.125		2018-04-12T09:36:04Z	
1.0.126		2018-04-16T14:29:56Z	
1.0.127		2018-04-16T15:20:08Z	
1.0.128		2018-04-17T08:20:36Z	
1.0.129		2018-04-17T14:44:01Z	
1.0.13		2017-05-08T10:36:53Z	
1.0.130		2018-04-18T08:21:05Z	
1.0.131		2018-04-18T09:59:01Z	
1.0.132		2018-04-18T10:17:22Z	
1.0.133		2018-04-18T11:47:53Z	
1.0.134		2018-04-23T11:41:39Z	
1.0.135		2018-04-25T08:12:47Z	
1.0.14		2017-05-10T14:28:12Z	
1.0.15		2017-05-11T06:55:12Z	
1.0.16		2017-05-11T09:21:52Z	
1.0.17		2017-05-12T08:06:29Z	
1.0.18		2017-05-16T07:20:34Z	
1.0.19		2017-05-18T12:52:09Z	
1.0.2		2017-04-03T08:56:20Z	
1.0.20		2017-05-19T05:03:01Z	
1.0.21		2017-05-22T12:45:53Z	
1.0.28		2017-05-31T15:21:50Z	
1.0.29		2017-06-05T07:54:52Z	
1.0.3		2017-04-04T02:54:41Z	
1.0.30		2017-06-08T09:10:18Z	
1.0.31		2017-06-12T12:14:06Z	
1.0.32		2017-06-16T14:52:00Z	
1.0.33		2017-06-20T13:49:09Z	
1.0.35		2017-06-22T14:35:18Z	
