1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.0.2/futuristic-feline-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.0.3/futuristic-feline-bom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.0.4/futuristic-feline-bom-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.0.5/futuristic-feline-bom-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.0.6/futuristic-feline-bom-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.0.7/futuristic-feline-bom-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.0/futuristic-feline-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.1/futuristic-feline-bom-1.1.1.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.11/futuristic-feline-bom-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.12/futuristic-feline-bom-1.1.12.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.2/futuristic-feline-bom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.3/futuristic-feline-bom-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.4/futuristic-feline-bom-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.5/futuristic-feline-bom-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.6/futuristic-feline-bom-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/futuristic-feline-bom/1.1.7/futuristic-feline-bom-1.1.7.jar returned status 404
