0.1.0		2016-09-29T09:35:48Z	
0.1.1		2016-10-10T14:10:32Z	
0.1.10		2016-11-16T14:19:47Z	
0.1.11		2016-11-29T13:09:46Z	
0.1.12		2016-12-06T16:51:53Z	
0.1.13		2016-12-09T12:54:22Z	
0.1.14		2016-12-13T15:24:50Z	
0.1.2		2016-10-14T13:29:36Z	
0.1.3		2016-10-18T08:35:41Z	
0.1.4		2016-10-19T14:17:19Z	
0.1.5		2016-10-20T10:03:24Z	
0.1.6		2016-10-24T14:06:56Z	
0.1.7		2016-10-31T13:01:21Z	
0.1.8		2016-11-03T12:23:28Z	
0.1.9		2016-11-16T10:12:12Z	
0.2.0		2016-12-16T11:06:36Z	
0.2.1		2016-12-21T13:06:17Z	
0.2.10		2017-02-20T16:16:32Z	
0.2.11		2017-02-21T16:09:43Z	
0.2.12		2017-02-24T10:04:19Z	
0.2.13		2017-02-24T10:59:38Z	
0.2.14		2017-02-28T14:40:07Z	
0.2.15		2017-03-02T09:44:25Z	
0.2.16		2017-03-02T15:47:32Z	
0.2.17		2017-03-06T09:57:32Z	
0.2.18		2017-03-07T09:58:23Z	
0.2.19		2017-03-07T13:16:55Z	
0.2.2		2016-12-23T09:38:50Z	
0.2.20		2017-03-08T12:11:10Z	
0.2.21		2017-03-09T10:48:52Z	
0.2.22		2017-03-10T13:49:42Z	
0.2.23		2017-03-13T09:02:30Z	
0.2.24		2017-03-14T10:26:32Z	
0.2.25		2017-03-14T11:02:22Z	
0.2.26		2017-03-15T12:12:50Z	
0.2.27		2017-03-16T14:18:33Z	
0.2.28		2017-03-17T09:56:17Z	
0.2.29		2017-03-17T14:33:02Z	
0.2.3		2017-01-12T16:39:28Z	
0.2.30		2017-03-20T14:37:50Z	
0.2.31		2017-03-21T09:50:31Z	
0.2.32		2017-03-21T13:53:40Z	
0.2.33		2017-03-22T16:46:57Z	
0.2.34		2017-03-23T10:51:07Z	
0.2.35		2017-03-23T13:47:16Z	
0.2.36		2017-03-24T11:07:24Z	
0.2.37		2017-03-24T13:15:43Z	
0.2.38		2017-03-27T11:41:38Z	
0.2.39		2017-03-29T11:49:57Z	
0.2.4		2017-01-18T15:22:25Z	
0.2.5		2017-01-23T16:09:33Z	
0.2.6		2017-01-26T16:46:20Z	
0.2.7		2017-02-01T10:20:47Z	
0.2.8		2017-02-13T10:04:09Z	
0.2.9		2017-02-13T17:08:45Z	
1.0.0		2017-03-29T13:50:06Z	
1.0.1		2017-04-03T07:15:03Z	
1.0.10		2017-04-28T09:21:30Z	
1.0.11		2017-04-28T13:34:51Z	
1.0.12		2017-05-03T13:52:11Z	
1.0.13		2017-05-08T10:36:49Z	
1.0.14		2017-05-10T14:28:08Z	
1.0.15		2017-05-11T06:55:01Z	
1.0.16		2017-05-11T09:21:49Z	
1.0.17		2017-05-12T08:06:23Z	
1.0.18		2017-05-16T07:21:38Z	
1.0.19		2017-05-18T12:52:06Z	
1.0.2		2017-04-03T08:56:15Z	
1.0.20		2017-05-19T05:03:26Z	
1.0.21		2017-05-22T12:45:08Z	
1.0.28		2017-05-31T15:21:58Z	
1.0.29		2017-06-05T07:54:37Z	
1.0.3		2017-04-04T02:54:24Z	
1.0.30		2017-06-08T09:10:27Z	
1.0.31		2017-06-12T12:14:11Z	
1.0.32		2017-06-16T14:52:02Z	
1.0.33		2017-06-20T13:48:30Z	
1.0.35		2017-06-22T14:35:21Z	
1.0.36		2017-07-18T09:17:20Z	
1.0.37		2017-07-24T14:58:43Z	
1.0.38		2017-07-25T13:12:51Z	
1.0.39		2017-07-26T06:57:21Z	
1.0.4		2017-04-10T03:15:17Z	
1.0.40		2017-08-03T08:37:03Z	
1.0.41		2017-08-04T13:30:20Z	
1.0.42		2017-08-09T15:14:05Z	
1.0.43		2017-08-10T15:11:14Z	
1.0.44		2017-08-24T15:13:57Z	
1.0.45		2017-08-30T12:30:45Z	
1.0.46		2017-08-30T16:09:11Z	
1.0.47		2017-08-31T08:59:13Z	
1.0.48		2017-09-01T11:41:11Z	
1.0.49		2017-09-04T08:43:24Z	
1.0.5		2017-04-18T11:03:16Z	
1.0.50		2017-09-11T08:58:06Z	
1.0.51		2017-09-12T08:31:42Z	
1.0.52		2017-09-12T14:25:30Z	
1.0.53		2017-09-13T12:20:27Z	
1.0.54		2017-09-15T08:49:21Z	
1.0.55		2017-09-27T09:07:25Z	
1.0.56		2017-10-05T10:09:28Z	
1.0.57		2017-10-06T05:33:10Z	
1.0.58		2017-10-13T05:49:54Z	
1.0.59		2017-10-18T03:04:28Z	
1.0.6		2017-04-24T13:20:13Z	
1.0.60		2017-10-18T12:04:21Z	
1.0.61		2017-10-23T13:51:13Z	
1.0.62		2017-10-25T09:32:47Z	
1.0.63		2017-10-26T10:15:13Z	
1.0.64		2017-10-31T02:27:27Z	
1.0.65		2017-11-02T15:53:02Z	
1.0.66		2017-11-03T14:45:35Z	
1.0.67		2017-11-07T13:19:14Z	
1.0.68		2017-11-08T10:18:18Z	
1.0.69		2017-11-09T15:09:15Z	
1.0.7		2017-04-25T11:18:05Z	
1.0.70		2017-11-09T15:19:09Z	
1.0.8		2017-04-26T07:33:25Z	
1.0.9		2017-04-26T12:21:15Z	
