0.8.380		2015-07-06T15:43:49Z	
0.8.397		2015-07-15T15:20:14Z	
0.8.4		2014-08-28T15:41:42Z	
0.8.40		2014-10-28T22:00:22Z	
0.8.41		2014-10-30T15:04:59Z	
0.8.411		2015-07-16T16:06:06Z	
0.8.416		2015-07-17T17:01:06Z	
0.8.42		2014-10-30T18:57:58Z	
0.8.420		2015-07-20T21:45:12Z	
0.8.425		2015-07-21T20:51:52Z	
0.8.432		2015-07-22T22:00:31Z	
0.8.444		2015-07-23T21:04:59Z	
0.8.447		2015-07-28T16:59:14Z	
0.8.450		2015-07-28T20:53:44Z	
0.8.458		2015-07-30T19:01:34Z	
0.8.461		2015-08-05T14:17:24Z	
0.8.463		2015-08-10T16:45:25Z	
0.8.464		2015-08-12T13:30:40Z	
0.8.465		2015-08-13T13:27:36Z	
0.8.468		2015-08-13T23:59:55Z	
0.8.472		2015-08-19T20:00:14Z	
0.8.476		2015-08-20T16:40:39Z	
0.8.480		2015-08-24T21:13:02Z	
0.8.481		2015-08-25T19:08:36Z	
0.8.487		2015-08-27T15:04:32Z	
0.8.489		2015-08-27T19:14:11Z	
0.8.491		2015-08-31T20:31:30Z	
0.8.493		2015-09-02T16:31:19Z	
0.8.494		2015-09-02T19:15:50Z	
0.8.496		2015-09-03T20:00:53Z	
0.8.5		2014-09-03T20:05:42Z	
0.8.505		2015-09-28T20:44:14Z	
0.8.514		2015-10-01T16:37:01Z	
0.8.521		2015-10-06T22:03:32Z	
0.8.522		2015-10-07T10:03:30Z	
0.8.525		2015-10-07T17:15:31Z	
0.8.547		2015-10-14T15:26:21Z	
0.8.560		2015-10-20T14:53:13Z	
0.8.562		2015-10-21T17:36:05Z	
0.8.596		2015-11-19T19:42:18Z	
0.8.598		2015-11-19T20:42:24Z	
0.8.599		2015-11-20T00:04:41Z	
0.8.6		2014-09-03T21:36:53Z	
0.8.603		2015-11-23T20:39:44Z	
0.8.605		2015-11-30T18:38:33Z	
0.8.61		2014-11-04T15:58:49Z	
0.8.635		2015-12-16T20:26:27Z	
0.8.656		2016-01-06T16:41:16Z	
0.8.662		2016-01-11T21:39:51Z	
0.8.68		2014-11-04T21:49:59Z	
0.8.684		2016-01-19T18:13:40Z	
0.8.688		2016-01-20T17:00:22Z	
0.8.69		2014-11-05T03:51:38Z	
0.8.691		2016-01-25T18:15:33Z	
0.8.693		2016-01-26T15:48:44Z	
0.8.696		2016-01-26T19:36:40Z	
0.8.7		2014-09-03T15:29:37Z	
0.8.700		2016-01-27T20:39:27Z	
0.8.71		2014-11-06T00:49:18Z	
0.8.719		2016-02-09T19:04:54Z	
0.8.722		2016-02-10T15:13:45Z	
0.8.729		2016-02-18T14:50:01Z	
0.8.735		2016-02-23T15:15:28Z	
0.8.739		2016-02-25T17:54:41Z	
0.8.741		2016-02-26T15:46:25Z	
0.8.753		2016-03-07T15:37:26Z	
0.8.756		2016-03-10T18:08:53Z	
0.8.759		2016-03-14T18:56:13Z	
0.8.76		2014-11-06T19:16:15Z	
0.8.764		2016-03-31T15:03:03Z	
0.8.768		2016-04-01T17:23:35Z	
0.8.77		2014-11-06T22:22:09Z	
0.8.771		2016-04-07T15:18:32Z	
0.8.774		2016-04-25T14:27:16Z	
0.8.775		2016-04-25T17:28:42Z	
0.8.777		2016-04-25T18:36:38Z	
0.8.778		2016-04-25T19:52:51Z	
0.8.779		2016-04-26T13:34:00Z	
0.8.780		2016-05-04T17:12:20Z	
0.8.781		2016-05-05T21:17:27Z	
0.8.782		2016-05-06T13:49:04Z	
0.8.790		2016-05-26T15:02:47Z	
0.8.796		2016-06-09T18:50:13Z	
0.8.798		2016-06-15T18:08:06Z	
0.8.8		2014-09-04T20:16:21Z	
0.8.80		2014-11-07T19:54:47Z	
0.8.800		2016-06-22T17:10:33Z	
0.8.801		2016-07-06T20:20:57Z	
0.8.803		2016-07-07T21:25:41Z	
0.8.804		2016-07-12T19:21:40Z	
0.8.807		2016-07-14T15:17:36Z	
0.8.810		2016-07-21T18:54:07Z	
0.8.812		2016-07-26T14:29:46Z	
0.8.814		2016-07-27T18:45:07Z	
0.8.817		2016-07-28T14:57:11Z	
0.8.820		2016-08-12T15:21:19Z	
0.8.821		2016-08-12T16:38:50Z	
0.8.824		2016-08-16T14:48:35Z	
0.8.831		2016-08-26T05:46:55Z	
0.8.832		2016-08-30T00:49:48Z	
0.8.836		2016-08-31T16:31:21Z	
0.8.844		2016-09-14T15:40:04Z	
0.8.846		2016-09-14T18:42:48Z	
0.8.847		2016-09-15T20:26:39Z	
0.8.849		2016-09-16T16:04:29Z	
0.8.850		2016-09-16T17:51:38Z	
0.8.852		2016-09-22T19:16:26Z	
0.8.857		2016-09-26T22:13:23Z	
0.8.86		2014-11-10T18:38:07Z	
0.8.87		2014-11-10T22:13:34Z	
0.8.88		2014-11-11T17:18:47Z	
0.8.89		2014-11-11T18:01:51Z	
0.8.9		2014-09-08T14:51:36Z	
0.8.90		2014-11-12T18:53:24Z	
0.8.93		2014-11-12T22:08:03Z	
0.8.94		2014-11-13T21:01:37Z	
0.8.96		2014-11-17T20:26:06Z	
0.8.97		2014-11-17T22:42:53Z	
0.9.100		2017-03-03T21:58:19Z	
0.9.101		2017-03-06T20:41:24Z	
0.9.102		2017-03-06T22:15:47Z	
0.9.103		2017-03-06T22:31:18Z	
0.9.104		2017-03-06T23:09:21Z	
0.9.105		2017-03-20T18:15:37Z	
0.9.106		2017-03-21T16:53:42Z	
0.9.107		2017-03-23T14:18:57Z	
0.9.108		2017-03-24T19:01:46Z	
0.9.109		2017-03-29T15:30:32Z	
0.9.110		2017-03-29T15:49:56Z	
0.9.111		2017-03-29T19:57:46Z	
0.9.112		2017-03-30T19:35:02Z	
0.9.113		2017-03-31T17:22:31Z	
0.9.114		2017-03-31T20:19:29Z	
0.9.115		2017-04-03T14:43:59Z	
0.9.116		2017-04-07T13:45:52Z	
0.9.117		2017-04-07T20:27:59Z	
0.9.118		2017-04-12T16:41:07Z	
0.9.119		2017-04-13T12:28:06Z	
0.9.120		2017-04-13T18:58:55Z	
0.9.121		2017-04-18T15:03:17Z	
0.9.122		2017-04-18T18:15:16Z	
0.9.123		2017-04-24T17:03:47Z	
0.9.124		2017-04-25T17:02:29Z	
0.9.125		2017-04-27T15:19:50Z	
0.9.126		2017-05-03T17:56:35Z	
0.9.127		2017-05-03T18:12:41Z	
0.9.128		2017-05-03T20:08:07Z	
0.9.129		2017-05-08T04:00:26Z	
0.9.130		2017-05-19T19:08:30Z	
0.9.131		2017-05-30T13:09:46Z	
0.9.132		2017-05-30T18:42:02Z	
0.9.133		2017-05-30T18:56:36Z	
0.9.134		2017-05-30T19:27:10Z	
0.9.135		2017-06-16T18:47:40Z	
0.9.136		2017-06-16T20:36:44Z	
0.9.137		2017-06-28T21:51:43Z	
0.9.138		2017-07-03T09:40:44Z	
0.9.139		2017-07-06T15:22:48Z	
0.9.140		2017-07-24T17:23:01Z	
0.9.141		2017-08-01T17:12:25Z	
0.9.142		2017-08-02T22:41:49Z	
0.9.143		2017-08-03T14:59:09Z	
0.9.144		2017-08-08T13:50:32Z	
0.9.145		2017-08-09T18:16:13Z	
0.9.146		2017-08-15T22:23:59Z	
0.9.147		2017-08-17T00:58:10Z	
0.9.148		2017-08-25T21:16:19Z	
0.9.149		2017-09-01T17:25:14Z	
0.9.150		2017-09-05T13:13:35Z	
0.9.151		2017-09-11T14:54:02Z	
0.9.152		2017-09-11T16:09:49Z	
0.9.153		2017-09-11T18:50:30Z	
0.9.154		2017-09-13T21:56:55Z	
0.9.155		2017-09-29T14:33:03Z	
0.9.156		2017-09-29T15:02:31Z	
0.9.157		2017-10-03T14:33:29Z	
0.9.158		2017-10-05T16:06:24Z	
0.9.159		2017-10-10T13:14:42Z	
0.9.160		2017-10-11T22:30:56Z	
0.9.161		2017-10-17T15:59:12Z	
0.9.162		2017-10-18T17:50:43Z	
0.9.163		2017-10-19T17:52:51Z	
0.9.164		2017-10-20T14:51:01Z	
0.9.165		2017-10-20T15:36:51Z	
0.9.166		2017-10-26T18:00:39Z	
0.9.167		2017-10-27T12:41:59Z	
0.9.169		2017-10-30T19:25:10Z	
0.9.170		2017-10-31T13:34:09Z	
0.9.171		2017-11-06T17:25:28Z	
0.9.172		2017-11-08T00:25:23Z	
0.9.173		2017-11-08T01:33:46Z	
0.9.174		2017-11-08T05:02:50Z	
0.9.175		2017-11-08T08:22:15Z	
0.9.176		2017-11-08T10:20:08Z	
0.9.177		2017-11-08T20:52:51Z	
0.9.178		2017-11-13T15:15:39Z	
0.9.179		2017-11-14T15:12:20Z	
0.9.180		2017-11-15T05:27:37Z	
0.9.181		2017-11-17T15:37:32Z	
0.9.182		2017-11-20T16:36:47Z	
0.9.183		2017-11-20T22:57:48Z	
0.9.184		2017-11-21T19:15:08Z	
0.9.185		2017-11-28T14:21:44Z	
0.9.186		2017-12-05T17:21:53Z	
0.9.187		2017-12-15T16:24:17Z	
0.9.188		2017-12-15T16:53:28Z	
0.9.189		2017-12-15T20:32:23Z	
0.9.190		2017-12-22T18:30:54Z	
0.9.191		2018-01-08T18:40:59Z	
0.9.192		2018-01-08T20:55:40Z	
0.9.193		2018-01-17T15:54:24Z	
0.9.194		2018-01-17T19:40:45Z	
0.9.195		2018-01-26T16:59:28Z	
0.9.196		2018-01-26T17:20:26Z	
0.9.197		2018-02-12T16:16:45Z	
0.9.198		2018-02-12T16:32:05Z	
0.9.199		2018-02-20T22:51:10Z	
0.9.2		2016-09-28T18:13:01Z	
0.9.200		2018-02-21T21:45:26Z	
0.9.201		2018-03-18T23:28:26Z	
0.9.202		2018-05-21T14:56:54Z	
0.9.203		2018-05-22T14:25:23Z	
0.9.204		2018-06-05T21:55:28Z	
0.9.205		2018-06-11T16:11:47Z	
0.9.206		2018-06-14T16:34:38Z	
0.9.207		2018-06-19T17:43:36Z	
0.9.208		2018-07-11T17:33:04Z	
0.9.209		2018-07-18T14:32:13Z	
0.9.210		2018-07-23T20:09:24Z	
0.9.211		2018-08-15T18:19:06Z	
0.9.212		2018-08-17T22:43:13Z	
0.9.213		2018-08-28T19:29:31Z	
0.9.214		2018-09-06T15:32:10Z	
0.9.215			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/helios-service-registration/0.9.215/helios-service-registration-0.9.215.jar returned status 404
0.9.216		2018-09-24T19:50:16Z	
0.9.217		2018-09-25T20:04:49Z	
0.9.218		2018-09-28T20:18:49Z	
0.9.219		2018-10-03T18:24:05Z	
0.9.220		2018-10-05T19:07:29Z	
0.9.221		2018-10-08T22:12:55Z	
0.9.222		2018-10-11T17:48:36Z	
0.9.223		2018-10-12T20:14:12Z	
0.9.224		2018-10-12T20:28:48Z	
0.9.225		2018-10-15T14:26:18Z	
0.9.226		2018-10-17T20:44:32Z	
0.9.227		2018-10-18T13:33:17Z	
0.9.228		2018-10-18T14:50:50Z	
0.9.229		2018-10-18T16:13:17Z	
0.9.23		2016-10-17T21:02:03Z	
0.9.230		2018-10-18T17:55:46Z	
0.9.231		2018-11-14T13:22:21Z	
0.9.232		2018-12-06T14:43:25Z	
0.9.233		2018-12-06T16:30:48Z	
0.9.234		2018-12-11T14:56:16Z	
0.9.235		2018-12-14T19:57:56Z	
0.9.236		2018-12-14T20:13:59Z	
0.9.237		2018-12-19T17:04:13Z	
0.9.238		2019-01-08T20:42:38Z	
0.9.239		2019-01-10T22:46:01Z	
0.9.24		2016-10-18T14:36:13Z	
0.9.240		2019-01-18T17:17:08Z	
0.9.241		2019-02-07T17:03:07Z	
0.9.242		2019-06-11T20:21:12Z	
0.9.243		2019-06-11T21:13:40Z	
0.9.244		2019-06-12T20:35:47Z	
0.9.245		2019-06-13T15:29:59Z	
0.9.246		2019-06-13T17:38:50Z	
0.9.247		2019-06-13T18:19:07Z	
0.9.248		2019-06-13T18:52:31Z	
0.9.249		2019-09-12T12:29:37Z	
0.9.25		2016-10-24T16:43:49Z	
0.9.250		2019-09-18T15:45:18Z	
0.9.251		2019-09-19T00:50:54Z	
0.9.252		2019-09-19T01:10:57Z	
0.9.253		2019-09-19T01:29:47Z	
0.9.254		2019-09-19T01:57:28Z	
0.9.255		2019-09-19T03:23:38Z	
0.9.256		2019-09-19T03:56:12Z	
0.9.257		2019-09-19T12:25:04Z	
0.9.258		2019-09-19T19:10:19Z	
0.9.260		2019-09-20T15:49:30Z	
0.9.261		2019-09-20T16:21:52Z	
0.9.262		2019-09-23T14:06:51Z	
0.9.263		2019-09-24T18:38:18Z	
0.9.267		2019-09-25T18:57:49Z	
0.9.270		2019-09-26T22:18:30Z	
0.9.271		2019-09-30T16:00:31Z	
0.9.272		2020-04-07T15:03:51Z	
0.9.274		2020-04-07T16:11:03Z	
0.9.275		2020-04-15T19:24:13Z	
0.9.276		2020-04-16T19:46:59Z	
0.9.277		2020-05-07T22:58:39Z	
0.9.278		2020-05-29T14:44:55Z	
0.9.279		2020-05-29T15:07:59Z	
0.9.280		2020-06-16T13:32:36Z	
0.9.281		2020-06-25T13:42:30Z	
0.9.282		2020-07-06T12:14:49Z	
0.9.283		2021-10-07T17:37:38Z	
0.9.3		2016-10-06T17:52:59Z	
0.9.42		2016-10-17T18:48:31Z	
0.9.44		2016-10-17T19:21:05Z	
0.9.45		2016-10-24T18:12:45Z	
0.9.46		2016-10-27T15:02:31Z	
0.9.47		2016-10-31T18:29:49Z	
0.9.48		2016-10-31T19:31:18Z	
0.9.49		2016-11-02T16:19:18Z	
0.9.5		2016-10-11T16:19:10Z	
0.9.50		2016-11-02T20:43:14Z	
0.9.51		2016-11-04T13:50:02Z	
0.9.52		2016-11-09T16:30:52Z	
0.9.53		2016-11-16T17:21:57Z	
0.9.54		2016-11-28T21:19:17Z	
0.9.55		2016-12-05T17:20:05Z	
0.9.56		2016-12-06T19:03:47Z	
0.9.57		2016-12-06T23:05:18Z	
0.9.58		2016-12-09T16:36:48Z	
0.9.59		2016-12-10T16:04:29Z	
0.9.6		2016-10-11T16:57:01Z	
0.9.60		2016-12-12T17:03:36Z	
0.9.61		2016-12-12T21:21:20Z	
0.9.62		2016-12-13T15:04:22Z	
0.9.63		2016-12-13T17:29:49Z	
0.9.64		2016-12-15T16:27:08Z	
0.9.65		2016-12-17T22:42:56Z	
0.9.66		2016-12-18T21:57:15Z	
0.9.67		2016-12-19T13:06:01Z	
0.9.68		2016-12-20T03:18:25Z	
0.9.69		2016-12-21T05:24:10Z	
0.9.70		2016-12-23T16:40:22Z	
0.9.71		2016-12-29T18:24:23Z	
0.9.72		2017-01-04T18:56:23Z	
0.9.73		2017-01-04T22:47:23Z	
0.9.74		2017-01-09T19:25:47Z	
0.9.75		2017-01-10T14:27:57Z	
0.9.76		2017-01-10T18:42:42Z	
0.9.77		2017-01-12T19:32:15Z	
0.9.78		2017-01-12T19:56:41Z	
0.9.79		2017-01-12T20:14:38Z	
0.9.8		2016-10-12T19:20:19Z	
0.9.80		2017-01-12T21:54:25Z	
0.9.81		2017-01-13T15:06:12Z	
0.9.82		2017-01-17T16:57:16Z	
0.9.83		2017-01-17T20:47:02Z	
0.9.84		2017-01-23T18:28:26Z	
0.9.85		2017-01-25T17:43:51Z	
0.9.86		2017-01-26T20:22:57Z	
0.9.87		2017-02-15T14:49:26Z	
0.9.88		2017-02-15T15:37:33Z	
0.9.89		2017-02-16T20:24:55Z	
0.9.9		2016-10-13T16:49:32Z	
0.9.90		2017-02-16T22:05:47Z	
0.9.91		2017-02-16T22:28:53Z	
0.9.92		2017-02-16T22:43:32Z	
0.9.93		2017-02-21T16:25:07Z	
0.9.94		2017-02-23T16:28:12Z	
0.9.95		2017-02-28T21:47:49Z	
0.9.96		2017-03-01T22:08:31Z	
0.9.97		2017-03-02T22:12:17Z	
0.9.98		2017-03-03T19:23:26Z	
0.9.99		2017-03-03T19:37:33Z	
