1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.0.0/apollo-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.0.1/apollo-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.0.2/apollo-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.0.3/apollo-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.0.4/apollo-parent-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.1.0/apollo-parent-1.1.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.10.1/apollo-parent-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.11.0/apollo-parent-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.12.0/apollo-parent-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.12.1/apollo-parent-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.13.0/apollo-parent-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.14.0/apollo-parent-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.14.1/apollo-parent-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.15.0/apollo-parent-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/apollo-parent/1.15.1/apollo-parent-1.15.1.jar returned status 404
