0.0.1		2017-03-19T03:59:07Z	
0.0.1	capsule	2017-03-19T03:59:26Z	
0.0.10		2017-04-07T18:26:32Z	
0.0.10	capsule	2017-04-07T18:26:23Z	
0.0.11		2017-04-10T20:41:57Z	
0.0.11	capsule	2017-04-10T20:41:42Z	
0.0.12		2017-04-13T20:30:40Z	
0.0.13		2017-04-14T00:56:31Z	
0.0.14		2017-04-16T05:38:15Z	
0.0.15		2017-04-18T17:09:54Z	
0.0.16		2017-04-20T23:47:19Z	
0.0.17		2017-06-15T09:37:35Z	
0.0.18		2017-12-13T18:15:00Z	
0.0.2		2017-03-19T04:31:37Z	
0.0.2	capsule	2017-03-19T04:31:36Z	
0.0.3		2017-03-22T03:04:26Z	
0.0.3	capsule	2017-03-22T03:04:24Z	
0.0.4		2017-03-22T04:16:47Z	
0.0.4	capsule	2017-03-22T04:16:46Z	
0.0.5		2017-03-27T02:52:51Z	
0.0.5	capsule	2017-03-27T02:52:49Z	
0.0.6		2017-03-27T05:09:45Z	
0.0.6	capsule	2017-03-27T05:10:08Z	
0.0.7		2017-03-28T20:15:29Z	
0.0.7	capsule	2017-03-28T20:15:28Z	
0.0.8		2017-04-02T02:27:16Z	
0.0.8	capsule	2017-04-02T02:27:52Z	
0.0.9		2017-04-03T18:15:56Z	
0.0.9	capsule	2017-04-03T18:16:11Z	
