0.1.0		2016-09-29T09:35:46Z	
0.1.1		2016-10-10T14:10:31Z	
0.1.10		2016-11-16T14:19:48Z	
0.1.11		2016-11-29T13:09:46Z	
0.1.12		2016-12-06T16:51:55Z	
0.1.13		2016-12-09T12:54:21Z	
0.1.14		2016-12-13T15:24:46Z	
0.1.2		2016-10-14T13:29:35Z	
0.1.3		2016-10-18T08:35:38Z	
0.1.4		2016-10-19T14:17:17Z	
0.1.5		2016-10-20T10:03:20Z	
0.1.6		2016-10-24T14:06:41Z	
0.1.7		2016-10-31T13:01:17Z	
0.1.8		2016-11-03T12:23:23Z	
0.1.9		2016-11-16T10:12:08Z	
0.2.0		2016-12-16T11:06:32Z	
0.2.1		2016-12-21T13:06:57Z	
0.2.10		2017-02-20T16:16:32Z	
0.2.11		2017-02-21T16:09:44Z	
0.2.12		2017-02-24T10:04:20Z	
0.2.13		2017-02-24T10:59:39Z	
0.2.14		2017-02-28T14:40:08Z	
0.2.15		2017-03-02T09:44:26Z	
0.2.16		2017-03-02T15:47:33Z	
0.2.17		2017-03-06T09:57:33Z	
0.2.18		2017-03-07T09:58:08Z	
0.2.19		2017-03-07T13:16:56Z	
0.2.2		2016-12-23T09:38:48Z	
0.2.20		2017-03-08T12:11:11Z	
0.2.21		2017-03-09T10:48:52Z	
0.2.22		2017-03-10T13:49:43Z	
0.2.23		2017-03-13T09:02:31Z	
0.2.24		2017-03-14T10:26:33Z	
0.2.25		2017-03-14T11:02:22Z	
0.2.26		2017-03-15T12:12:51Z	
0.2.27		2017-03-16T14:18:33Z	
0.2.28		2017-03-17T09:57:30Z	
0.2.29		2017-03-17T14:33:01Z	
0.2.3		2017-01-12T16:39:26Z	
0.2.30		2017-03-20T14:37:47Z	
0.2.31		2017-03-21T09:50:30Z	
0.2.32		2017-03-21T13:53:40Z	
0.2.33		2017-03-22T16:46:58Z	
0.2.34		2017-03-23T10:51:07Z	
0.2.35		2017-03-23T13:47:17Z	
0.2.36		2017-03-24T11:07:25Z	
0.2.37		2017-03-24T13:15:43Z	
0.2.38		2017-03-27T11:41:40Z	
0.2.39		2017-03-29T11:49:58Z	
0.2.4		2017-01-18T15:22:25Z	
0.2.5		2017-01-23T16:09:13Z	
0.2.6		2017-01-26T16:46:12Z	
0.2.7		2017-02-01T10:20:46Z	
0.2.8		2017-02-13T10:04:08Z	
0.2.9		2017-02-13T17:08:44Z	
1.0.0		2017-03-29T13:50:04Z	
1.0.1		2017-04-03T07:15:02Z	
1.0.10		2017-04-28T09:21:28Z	
1.0.100		2018-02-15T16:09:19Z	
1.0.101		2018-02-16T16:02:12Z	
1.0.102		2018-02-19T13:57:04Z	
1.0.103		2018-02-20T08:59:32Z	
1.0.104		2018-02-20T13:55:30Z	
1.0.105		2018-02-27T15:00:21Z	
1.0.106		2018-02-28T09:07:14Z	
1.0.107		2018-03-02T14:19:03Z	
1.0.108		2018-03-12T16:54:24Z	
1.0.109		2018-03-13T09:33:19Z	
1.0.11		2017-04-28T13:34:51Z	
1.0.110		2018-03-14T12:39:47Z	
1.0.111		2018-03-14T15:31:47Z	
1.0.112		2018-03-19T16:39:38Z	
1.0.113		2018-03-21T15:12:07Z	
1.0.114		2018-03-22T09:27:29Z	
1.0.115		2018-03-23T09:50:24Z	
1.0.116		2018-03-26T12:05:50Z	
1.0.118		2018-03-26T13:11:09Z	
1.0.119		2018-03-26T14:09:30Z	
1.0.12		2017-05-03T13:52:12Z	
1.0.120		2018-03-26T15:53:27Z	
1.0.121		2018-03-27T15:41:18Z	
1.0.122		2018-04-09T14:37:21Z	
1.0.123		2018-04-10T12:45:50Z	
1.0.124		2018-04-11T06:50:28Z	
1.0.125		2018-04-12T09:36:18Z	
1.0.126		2018-04-16T14:29:59Z	
1.0.127		2018-04-16T15:20:05Z	
1.0.128		2018-04-17T08:20:12Z	
1.0.129		2018-04-17T14:44:02Z	
1.0.13		2017-05-08T10:36:51Z	
1.0.130		2018-04-18T08:21:06Z	
1.0.131		2018-04-18T09:58:54Z	
1.0.132		2018-04-18T10:17:09Z	
1.0.133		2018-04-18T11:47:48Z	
1.0.134		2018-04-23T11:41:57Z	
