0.1.0		2017-05-24T02:37:28Z	
0.1.1		2017-05-31T16:53:57Z	
0.1.10		2017-10-06T20:06:22Z	
0.1.11		2017-10-24T10:03:28Z	
0.1.12		2017-11-08T18:04:50Z	
0.1.13		2017-11-20T16:51:25Z	
0.1.14		2017-12-06T18:49:37Z	
0.1.15		2017-12-22T03:48:15Z	
0.1.16		2018-01-08T17:45:04Z	
0.1.17		2018-02-16T19:17:58Z	
0.1.18		2018-03-01T16:15:15Z	
0.1.19		2018-03-12T20:06:00Z	
0.1.2		2017-06-06T16:24:48Z	
0.1.20		2018-03-15T19:17:42Z	
0.1.21		2018-03-29T18:35:54Z	
0.1.22		2018-03-30T19:26:52Z	
0.1.23		2018-04-10T20:56:29Z	
0.1.24		2018-04-23T21:09:37Z	
0.1.25		2018-04-30T21:07:30Z	
0.1.26		2018-05-31T16:42:04Z	
0.1.27		2018-06-19T19:20:54Z	
0.1.3		2017-06-12T20:50:37Z	
0.1.4		2017-07-13T14:03:47Z	
0.1.5		2017-07-27T19:44:19Z	
0.1.6		2017-08-15T17:18:01Z	
0.1.7		2017-08-17T17:52:59Z	
0.1.8		2017-08-24T17:16:06Z	
0.1.9		2017-09-21T20:39:10Z	
0.2.0		2018-07-19T19:18:36Z	
0.2.1		2018-08-15T19:13:12Z	
0.3.0		2019-02-28T19:14:06Z	
0.3.0-RC1		2018-10-31T13:35:08Z	
0.4.0		2019-10-15T15:20:21Z	
0.5.0		2019-12-04T18:10:02Z	
