1.0.100		2018-02-15T16:09:25Z	
1.0.101		2018-02-16T16:01:58Z	
1.0.102		2018-02-19T13:57:08Z	
1.0.103		2018-02-20T08:59:39Z	
1.0.104		2018-02-20T13:55:38Z	
1.0.105		2018-02-27T14:59:52Z	
1.0.106		2018-02-28T09:07:05Z	
1.0.107		2018-03-02T14:19:23Z	
1.0.108		2018-03-12T16:54:40Z	
1.0.109		2018-03-13T09:33:26Z	
1.0.110		2018-03-14T12:39:37Z	
1.0.111		2018-03-14T15:31:25Z	
1.0.112		2018-03-19T16:39:54Z	
1.0.113		2018-03-21T15:12:20Z	
1.0.114		2018-03-22T09:27:11Z	
1.0.115		2018-03-23T09:50:16Z	
1.0.116		2018-03-26T12:05:41Z	
1.0.118		2018-03-26T13:11:22Z	
1.0.119		2018-03-26T14:09:18Z	
1.0.120		2018-03-26T15:53:17Z	
1.0.121		2018-03-27T15:41:12Z	
1.0.122		2018-04-09T14:37:33Z	
1.0.123		2018-04-10T12:45:45Z	
1.0.124		2018-04-11T06:50:24Z	
1.0.125		2018-04-12T09:36:15Z	
1.0.126		2018-04-16T14:29:55Z	
1.0.127		2018-04-16T15:20:15Z	
1.0.128		2018-04-17T08:20:07Z	
1.0.129		2018-04-17T14:43:58Z	
1.0.130		2018-04-18T08:21:05Z	
1.0.131		2018-04-18T09:59:16Z	
1.0.132		2018-04-18T10:17:05Z	
1.0.133		2018-04-18T11:47:47Z	
1.0.134		2018-04-23T11:41:56Z	
1.0.135		2018-04-25T08:12:48Z	
1.0.45		2017-08-30T12:30:23Z	
1.0.46		2017-08-30T16:09:13Z	
1.0.47		2017-08-31T08:59:03Z	
1.0.48		2017-09-01T11:40:55Z	
1.0.49		2017-09-04T08:43:20Z	
1.0.50		2017-09-11T08:57:58Z	
1.0.51		2017-09-12T08:31:48Z	
1.0.52		2017-09-12T14:25:09Z	
1.0.53		2017-09-13T12:19:55Z	
1.0.54		2017-09-15T08:49:18Z	
1.0.55		2017-09-27T09:07:11Z	
1.0.56		2017-10-05T10:09:31Z	
1.0.57		2017-10-06T05:33:01Z	
1.0.58		2017-10-13T05:49:42Z	
1.0.59		2017-10-18T03:04:22Z	
1.0.60		2017-10-18T12:04:11Z	
1.0.61		2017-10-23T13:51:26Z	
1.0.62		2017-10-25T09:32:42Z	
1.0.63		2017-10-26T10:15:04Z	
1.0.64		2017-10-31T02:27:27Z	
1.0.65		2017-11-02T15:52:51Z	
1.0.66		2017-11-03T14:45:37Z	
1.0.67		2017-11-07T13:18:54Z	
1.0.68		2017-11-08T10:18:01Z	
1.0.69		2017-11-09T15:09:08Z	
1.0.70		2017-11-09T15:19:01Z	
1.0.71		2017-11-20T12:34:48Z	
