1.0.62		2017-10-25T09:32:46Z	
1.0.63		2017-10-26T10:15:07Z	
1.0.64		2017-10-31T02:27:32Z	
1.0.65		2017-11-02T15:52:56Z	
1.0.66		2017-11-03T14:45:40Z	
1.0.67		2017-11-07T13:18:55Z	
1.0.68		2017-11-08T10:18:03Z	
1.0.69		2017-11-09T15:09:11Z	
1.0.7		2017-04-25T11:17:34Z	
1.0.70		2017-11-09T15:19:11Z	
1.0.71		2017-11-20T12:34:54Z	
1.0.72		2017-11-21T10:24:28Z	
1.0.73		2017-11-21T15:12:38Z	
1.0.74		2017-11-22T14:06:38Z	
1.0.75		2017-11-22T15:57:08Z	
1.0.76		2017-12-05T10:34:42Z	
1.0.77		2017-12-08T13:30:08Z	
1.0.78		2017-12-14T13:32:20Z	
1.0.79		2017-12-14T17:21:40Z	
1.0.8		2017-04-26T07:33:16Z	
1.0.80		2017-12-20T14:28:25Z	
1.0.81		2018-01-02T16:09:57Z	
1.0.82		2018-01-12T09:35:09Z	
1.0.83		2018-01-12T10:03:56Z	
1.0.84		2018-01-15T12:50:40Z	
1.0.85		2018-01-16T12:55:43Z	
1.0.86		2018-01-22T09:05:24Z	
1.0.87		2018-01-24T06:16:52Z	
1.0.88		2018-01-25T06:13:35Z	
1.0.9		2017-04-26T12:20:42Z	
1.0.90		2018-01-25T14:23:41Z	
1.0.91		2018-01-25T14:47:26Z	
1.0.92		2018-01-25T15:10:43Z	
1.0.93		2018-01-25T15:35:34Z	
1.0.94		2018-01-30T08:05:36Z	
1.0.95		2018-01-31T09:01:45Z	
1.0.96		2018-02-08T09:28:19Z	
1.0.97		2018-02-15T10:19:57Z	
1.0.98		2018-02-15T10:31:13Z	
1.0.99		2018-02-15T14:14:09Z	
2.0.0		2018-04-25T14:44:51Z	
2.0.1		2018-04-26T15:52:15Z	
2.0.10		2018-05-24T15:07:04Z	
2.0.11		2018-05-28T08:32:16Z	
2.0.12		2018-05-28T13:25:21Z	
2.0.13		2018-05-31T08:48:31Z	
2.0.14		2018-06-02T14:12:05Z	
2.0.15		2018-06-04T11:13:11Z	
2.0.16		2018-06-04T13:56:39Z	
2.0.17		2018-06-04T16:13:05Z	
2.0.2		2018-04-30T12:07:00Z	
2.0.20		2018-06-19T07:47:49Z	
2.0.21		2018-06-21T09:12:05Z	
2.0.22		2018-07-09T06:59:39Z	
2.0.23		2018-07-11T06:47:10Z	
2.0.24		2018-07-17T01:15:45Z	
2.0.25		2018-07-19T03:31:24Z	
2.0.26		2018-08-08T08:30:32Z	
2.0.27		2018-08-08T13:30:00Z	
2.0.28		2018-08-14T12:27:43Z	
2.0.29		2018-08-16T11:31:06Z	
2.0.3		2018-05-10T04:19:39Z	
2.0.30		2018-08-20T02:29:32Z	
2.0.31		2018-08-21T03:24:51Z	
2.0.32		2018-08-22T13:42:53Z	
2.0.33		2018-08-28T05:35:03Z	
2.0.34		2018-09-04T00:49:07Z	
2.0.35		2018-09-11T05:29:36Z	
2.0.36		2018-09-11T18:26:55Z	
2.0.37		2018-09-12T09:22:23Z	
2.0.38		2018-09-13T15:59:06Z	
2.0.39		2018-09-17T09:04:18Z	
2.0.4		2018-05-10T07:07:52Z	
2.0.40		2018-09-20T10:03:38Z	
2.0.41		2018-09-20T12:39:33Z	
2.0.43		2018-09-24T15:34:57Z	
2.0.44		2018-09-25T06:57:43Z	
2.0.45		2018-10-02T07:13:41Z	
2.0.46		2018-10-02T07:58:58Z	
2.0.47		2018-10-03T08:07:29Z	
2.0.48		2018-10-08T12:11:06Z	
2.0.49		2018-10-18T13:22:00Z	
2.0.5		2018-05-16T02:45:42Z	
2.0.50		2018-10-19T08:55:56Z	
2.0.51		2018-11-05T15:24:07Z	
2.0.52		2018-11-06T08:14:15Z	
2.0.53		2018-11-12T10:18:06Z	
2.0.54		2018-11-13T07:52:40Z	
2.0.55		2018-11-14T10:04:39Z	
2.0.56		2018-11-22T05:31:35Z	
2.0.57		2018-12-12T09:47:22Z	
2.0.58		2018-12-13T09:03:54Z	
2.0.59		2018-12-13T14:34:52Z	
2.0.6		2018-05-17T00:59:52Z	
2.0.60		2018-12-14T09:33:10Z	
2.0.61		2018-12-14T12:24:49Z	
2.0.62		2018-12-18T08:24:04Z	
2.0.63		2019-01-07T14:32:59Z	
2.0.64		2019-01-14T12:24:11Z	
2.0.65		2019-01-15T14:29:24Z	
2.0.66		2019-01-16T13:08:59Z	
2.0.67		2019-01-16T16:34:31Z	
2.0.68		2019-01-17T03:21:01Z	
2.0.69		2019-01-23T12:45:21Z	
2.0.7		2018-05-18T00:45:19Z	
2.0.77		2019-03-05T02:10:20Z	
2.0.78		2019-03-06T01:56:52Z	
2.0.79		2019-03-12T16:02:58Z	
2.0.8		2018-05-22T10:10:44Z	
2.0.9		2018-05-23T13:54:33Z	
2.1.10		2019-03-05T02:10:51Z	
2.1.100		2020-10-07T13:10:29Z	
2.1.101		2020-10-08T07:24:43Z	
2.1.102		2020-10-08T08:50:52Z	
2.1.103		2020-10-15T13:53:40Z	
2.1.104		2020-10-16T10:28:56Z	
2.1.106		2020-11-04T08:34:20Z	
2.1.107		2020-11-06T13:59:32Z	
2.1.108		2020-11-06T16:58:50Z	
2.1.109		2020-11-12T09:08:55Z	
2.1.11		2019-03-06T02:01:42Z	
2.1.110		2020-11-26T15:08:09Z	
2.1.111		2020-12-10T10:49:19Z	
2.1.112		2020-12-15T08:27:29Z	
2.1.113		2020-12-15T13:13:42Z	
2.1.114		2020-12-16T12:17:37Z	
2.1.115		2021-01-04T13:29:03Z	
2.1.116		2021-01-05T08:26:32Z	
2.1.117		2021-01-11T11:22:01Z	
2.1.118		2021-02-23T12:28:49Z	
2.1.119		2021-03-18T11:11:07Z	
2.1.12		2019-03-06T09:43:48Z	
2.1.120		2021-03-18T16:28:24Z	
2.1.121		2021-03-25T09:38:17Z	
2.1.122		2021-03-31T10:29:32Z	
2.1.123		2021-04-06T12:14:14Z	
2.1.124		2021-04-20T10:35:56Z	
2.1.125		2021-05-06T12:46:44Z	
2.1.126		2021-05-23T00:16:42Z	
2.1.127		2021-05-23T14:35:44Z	
2.1.128		2021-05-24T08:40:36Z	
2.1.129		2021-06-15T09:52:47Z	
2.1.13		2019-03-08T08:42:42Z	
2.1.130		2021-07-15T11:45:06Z	
2.1.131		2021-08-12T08:47:02Z	
2.1.132		2021-09-24T09:13:52Z	
2.1.138		2022-01-10T07:40:32Z	
2.1.139		2022-01-20T15:38:34Z	
2.1.14		2019-03-12T10:13:35Z	
2.1.140		2022-02-09T11:23:09Z	
2.1.141		2022-02-09T14:24:18Z	
2.1.142		2022-02-15T11:05:18Z	
2.1.143		2022-02-28T13:17:12Z	
2.1.144		2022-03-31T15:22:47Z	
2.1.145		2022-04-04T15:47:49Z	
2.1.146		2022-04-05T09:09:22Z	
2.1.15		2019-03-13T06:37:29Z	
2.1.150		2022-04-20T09:57:21Z	
2.1.151		2022-05-03T13:51:07Z	
2.1.152		2022-08-02T12:01:36Z	
2.1.153		2022-08-05T12:03:33Z	
2.1.154		2022-08-08T10:22:45Z	
2.1.155		2022-08-09T11:42:03Z	
2.1.156		2022-09-06T11:04:30Z	
2.1.157		2022-10-12T10:14:44Z	
2.1.158		2022-12-13T09:41:24Z	
2.1.159		2023-01-13T06:59:47Z	
2.1.16		2019-03-20T13:30:16Z	
2.1.162		2023-02-15T15:36:44Z	
2.1.163		2023-02-16T15:51:43Z	
2.1.164		2023-03-06T11:22:42Z	
2.1.165		2023-03-07T13:28:51Z	
2.1.166		2023-03-13T16:28:56Z	
2.1.167		2023-04-17T15:14:10Z	
2.1.168		2023-04-18T08:53:27Z	
2.1.169		2023-04-18T09:52:28Z	
2.1.17		2019-03-21T11:39:25Z	
2.1.170		2023-04-28T13:31:54Z	
2.1.171		2023-05-10T08:10:30Z	
2.1.172		2023-06-07T10:24:43Z	
2.1.173		2023-06-27T10:08:55Z	
2.1.174		2023-06-28T10:01:33Z	
2.1.176		2023-07-05T12:25:36Z	
2.1.177		2023-07-06T09:14:18Z	
2.1.178		2023-07-06T09:57:34Z	
2.1.179		2023-07-07T08:32:31Z	
2.1.19		2019-03-28T09:42:30Z	
2.1.20		2019-04-02T03:47:55Z	
2.1.21		2019-04-03T04:12:21Z	
2.1.22		2019-04-03T07:06:06Z	
2.1.23		2019-04-04T05:04:55Z	
2.1.24		2019-04-05T03:49:36Z	
2.1.25		2019-04-08T13:57:54Z	
2.1.26		2019-04-10T09:37:32Z	
2.1.27		2019-04-10T12:23:16Z	
2.1.31		2019-04-11T11:00:00Z	
2.1.32		2019-04-11T14:36:15Z	
2.1.33		2019-04-25T11:50:33Z	
2.1.34		2019-04-29T14:31:49Z	
2.1.35		2019-05-07T08:28:04Z	
2.1.37		2019-05-14T09:01:08Z	
2.1.39		2019-05-20T02:05:45Z	
2.1.41		2019-05-28T06:53:08Z	
2.1.42		2019-05-29T08:26:43Z	
2.1.45		2019-06-06T08:49:16Z	
2.1.46		2019-07-01T13:18:47Z	
2.1.47		2019-07-03T09:53:49Z	
2.1.48		2019-07-18T16:26:05Z	
2.1.49		2019-08-09T09:39:47Z	
2.1.50		2019-08-09T14:43:40Z	
2.1.52		2019-10-02T09:27:58Z	
2.1.53		2019-10-04T11:16:07Z	
2.1.54		2019-10-05T13:07:11Z	
2.1.55		2019-10-07T08:47:50Z	
2.1.56		2019-10-08T07:38:09Z	
2.1.57		2019-10-14T12:34:44Z	
2.1.58		2019-10-15T13:45:15Z	
2.1.59		2019-10-16T09:25:55Z	
2.1.6		2019-02-12T11:05:53Z	
2.1.60		2019-10-16T10:15:59Z	
2.1.61		2019-10-17T07:42:38Z	
2.1.63		2019-11-07T09:08:52Z	
2.1.64		2019-11-19T15:10:00Z	
2.1.66		2019-11-21T20:17:25Z	
2.1.67		2019-12-30T12:37:13Z	
2.1.68		2019-12-30T15:40:08Z	
2.1.70		2020-01-09T13:45:52Z	
2.1.72		2020-02-10T11:14:28Z	
2.1.73		2020-03-04T13:45:54Z	
2.1.74		2020-04-21T09:11:17Z	
2.1.75		2020-08-11T14:00:57Z	
2.1.76		2020-08-17T12:12:54Z	
2.1.77		2020-08-25T15:35:03Z	
2.1.78		2020-08-31T11:37:45Z	
2.1.79		2020-08-31T14:31:51Z	
2.1.80		2020-09-02T14:11:21Z	
2.1.83		2020-09-09T15:02:05Z	
2.1.85		2020-09-09T16:23:50Z	
2.1.86		2020-09-11T09:25:56Z	
2.1.87		2020-09-11T14:58:03Z	
2.1.88		2020-09-14T15:09:19Z	
2.1.89		2020-09-16T07:31:36Z	
2.1.9		2019-02-27T16:34:03Z	
2.1.90		2020-09-17T08:26:07Z	
2.1.91		2020-09-21T09:51:15Z	
2.1.92		2020-09-23T11:59:59Z	
2.1.93		2020-09-23T16:12:08Z	
2.1.94		2020-09-25T12:22:19Z	
2.1.95		2020-09-28T07:32:58Z	
2.1.96		2020-09-29T09:54:41Z	
2.1.97		2020-09-30T12:50:03Z	
2.1.98		2020-10-05T08:27:17Z	
