1.0.10		2017-04-28T09:20:35Z	
1.0.11		2017-04-28T13:35:00Z	
1.0.12		2017-05-03T13:52:18Z	
1.0.13		2017-05-08T10:37:01Z	
1.0.14		2017-05-10T14:28:16Z	
1.0.15		2017-05-11T06:55:05Z	
1.0.16		2017-05-11T09:21:30Z	
1.0.17		2017-05-12T08:05:49Z	
1.0.18		2017-05-16T07:21:30Z	
1.0.19		2017-05-18T12:51:53Z	
1.0.20		2017-05-19T05:03:18Z	
1.0.21		2017-05-22T12:44:59Z	
1.0.28		2017-05-31T15:21:39Z	
1.0.29		2017-06-05T07:54:39Z	
1.0.30		2017-06-08T09:10:10Z	
1.0.31		2017-06-12T12:14:15Z	
1.0.32		2017-06-16T14:52:04Z	
1.0.33		2017-06-20T13:48:32Z	
1.0.35		2017-06-22T14:35:17Z	
1.0.36		2017-07-18T09:17:41Z	
1.0.37		2017-07-24T14:58:28Z	
1.0.38		2017-07-25T13:12:38Z	
1.0.39		2017-07-26T06:57:30Z	
1.0.40		2017-08-03T08:36:56Z	
1.0.41		2017-08-04T13:30:38Z	
1.0.42		2017-08-09T15:13:57Z	
1.0.43		2017-08-10T15:12:10Z	
1.0.44		2017-08-24T15:14:06Z	
