0.1.0		2018-03-16T21:16:37Z	
0.2.0		2018-04-10T21:14:17Z	
0.3.0		2018-05-01T19:48:50Z	
0.3.1		2018-05-14T16:51:11Z	
0.4.0		2018-06-12T18:12:22Z	
0.5.0		2018-08-08T20:57:58Z	
0.5.1		2018-12-12T17:11:22Z	
0.5.2		2019-02-07T16:18:30Z	
0.5.3		2019-03-22T15:12:24Z	
0.5.4		2019-07-24T01:15:03Z	
0.5.5		2019-09-18T15:21:53Z	
0.5.6		2019-10-23T18:53:27Z	
0.6.0		2022-04-21T18:07:04Z	
0.6.0-M1		2021-01-27T16:47:00Z	
0.6.0-M2		2021-03-09T08:38:19Z	
0.6.0-M3		2021-03-24T09:54:11Z	
0.6.0-M4		2021-10-28T13:37:16Z	
