0.0.33		2014-08-07T14:03:42Z	
0.0.34		2014-08-11T20:11:30Z	
0.5.0		2014-08-19T20:21:21Z	
0.8.0		2014-08-12T19:44:35Z	
0.8.1		2014-08-18T18:47:03Z	
0.8.10		2014-09-09T18:08:52Z	
0.8.108		2014-11-18T20:29:56Z	
0.8.11		2014-09-11T23:45:13Z	
0.8.12		2014-09-12T17:07:52Z	
0.8.121		2014-11-20T19:24:35Z	
0.8.125		2014-11-26T19:05:05Z	
0.8.127		2014-12-02T20:52:39Z	
0.8.129		2014-12-04T14:56:28Z	
0.8.13		2014-09-16T01:18:29Z	
0.8.136		2015-01-05T18:59:06Z	
0.8.138		2015-01-06T20:34:02Z	
0.8.14		2014-09-17T18:47:10Z	
0.8.145		2015-01-12T19:00:44Z	
0.8.148		2015-01-22T15:56:01Z	
0.8.15		2014-09-19T19:42:10Z	
0.8.153		2015-01-28T21:47:49Z	
0.8.16		2014-09-23T16:28:15Z	
0.8.163		2015-02-06T13:50:24Z	
0.8.168		2015-02-09T18:59:54Z	
0.8.169		2015-02-12T16:36:41Z	
0.8.17		2014-09-25T20:33:05Z	
0.8.171		2015-02-16T17:40:00Z	
0.8.175		2015-02-17T09:20:37Z	
0.8.181		2015-02-19T16:35:58Z	
0.8.183		2015-02-23T19:41:18Z	
0.8.188		2015-02-24T18:33:18Z	
0.8.19		2014-09-30T18:29:03Z	
0.8.199		2015-03-02T16:33:49Z	
0.8.2		2014-08-21T18:09:07Z	
0.8.20		2014-10-02T16:55:17Z	
0.8.200		2015-03-02T17:35:49Z	
0.8.207		2015-03-04T21:07:18Z	
0.8.21		2014-10-14T20:40:20Z	
0.8.213		2015-03-05T21:53:19Z	
0.8.22		2014-10-15T22:14:40Z	
0.8.230		2015-03-09T12:43:39Z	
0.8.232		2015-03-09T13:26:50Z	
0.8.236		2015-03-09T16:19:02Z	
0.8.237		2015-03-09T17:05:11Z	
0.8.245		2015-03-10T18:07:22Z	
0.8.257		2015-03-12T20:56:02Z	
0.8.26		2014-10-21T19:54:23Z	
0.8.267		2015-03-16T18:25:35Z	
0.8.268		2015-03-17T16:21:39Z	
0.8.271		2015-03-19T21:28:32Z	
0.8.273		2015-03-20T17:28:51Z	
0.8.274		2015-03-23T15:02:36Z	
0.8.276		2015-04-02T15:12:49Z	
0.8.279		2015-04-07T17:06:29Z	
0.8.28		2014-10-22T16:19:21Z	
0.8.29		2014-10-23T17:09:29Z	
0.8.298		2015-04-23T19:53:57Z	
0.8.3		2014-08-25T17:30:57Z	
0.8.307		2015-04-26T23:45:01Z	
0.8.31		2014-10-23T22:53:41Z	
0.8.314		2015-04-30T19:26:04Z	
0.8.335		2015-05-06T16:06:37Z	
0.8.338		2015-05-21T17:49:49Z	
0.8.341		2015-05-21T22:29:15Z	
0.8.350		2015-06-09T20:24:00Z	
0.8.357		2015-06-10T04:01:53Z	
0.8.359		2015-06-19T16:07:47Z	
0.8.362		2015-06-23T20:35:09Z	
0.8.37		2014-10-27T20:07:36Z	
0.8.380		2015-07-06T15:44:13Z	
0.8.397		2015-07-15T15:19:28Z	
0.8.4		2014-08-28T15:41:39Z	
0.8.40		2014-10-28T22:00:32Z	
0.8.41		2014-10-30T15:02:57Z	
0.8.411		2015-07-16T16:05:56Z	
0.8.416		2015-07-17T17:00:51Z	
0.8.42		2014-10-30T18:56:29Z	
0.8.420		2015-07-20T21:44:43Z	
0.8.425		2015-07-21T20:51:14Z	
0.8.432		2015-07-22T21:59:58Z	
0.8.444		2015-07-23T21:06:04Z	
0.8.447		2015-07-28T16:59:31Z	
0.8.450		2015-07-28T20:53:53Z	
0.8.458		2015-07-30T19:00:58Z	
0.8.461		2015-08-05T14:17:47Z	
0.8.463		2015-08-10T16:45:23Z	
0.8.464		2015-08-12T13:30:23Z	
0.8.465		2015-08-13T13:27:10Z	
0.8.468		2015-08-13T23:59:46Z	
0.8.472		2015-08-19T19:59:47Z	
0.8.476		2015-08-20T16:40:25Z	
0.8.480		2015-08-24T21:12:38Z	
0.8.481		2015-08-25T19:07:45Z	
0.8.487		2015-08-27T15:04:37Z	
0.8.489		2015-08-27T19:14:59Z	
0.8.491		2015-08-31T20:31:18Z	
0.8.493		2015-09-02T16:30:20Z	
0.8.494		2015-09-02T19:16:09Z	
0.8.496		2015-09-03T20:02:02Z	
0.8.5		2014-09-03T20:05:57Z	
0.8.505		2015-09-28T20:43:41Z	
0.8.514		2015-10-01T16:37:29Z	
0.8.521		2015-10-06T22:02:57Z	
0.8.522		2015-10-07T10:04:03Z	
0.8.525		2015-10-07T17:15:06Z	
0.8.547		2015-10-14T15:25:40Z	
0.8.560		2015-10-20T14:52:55Z	
0.8.562		2015-10-21T17:35:10Z	
0.8.596		2015-11-19T19:42:16Z	
0.8.598		2015-11-19T20:41:56Z	
0.8.599		2015-11-20T00:03:38Z	
0.8.6		2014-09-03T21:37:00Z	
0.8.603		2015-11-23T20:40:10Z	
0.8.605		2015-11-30T18:38:31Z	
0.8.61		2014-11-04T15:58:30Z	
0.8.635		2015-12-16T20:25:25Z	
0.8.656		2016-01-06T16:41:33Z	
0.8.662		2016-01-11T21:40:47Z	
0.8.68		2014-11-04T21:50:38Z	
0.8.684		2016-01-19T18:13:51Z	
0.8.688		2016-01-20T16:59:14Z	
0.8.69		2014-11-05T03:49:09Z	
0.8.691		2016-01-25T18:15:58Z	
0.8.693		2016-01-26T15:48:13Z	
0.8.696		2016-01-26T19:37:11Z	
0.8.7		2014-09-03T15:29:27Z	
0.8.700		2016-01-27T20:39:34Z	
0.8.71		2014-11-06T00:48:29Z	
0.8.719		2016-02-09T19:04:02Z	
0.8.722		2016-02-10T15:13:20Z	
0.8.729		2016-02-18T14:50:30Z	
0.8.735		2016-02-23T15:16:07Z	
0.8.739		2016-02-25T17:54:22Z	
0.8.741		2016-02-26T15:46:11Z	
0.8.753		2016-03-07T15:37:22Z	
0.8.756		2016-03-10T18:09:23Z	
0.8.759		2016-03-14T18:55:59Z	
0.8.76		2014-11-06T19:17:24Z	
0.8.764		2016-03-31T15:03:42Z	
0.8.768		2016-04-01T17:22:46Z	
0.8.77		2014-11-06T22:20:28Z	
0.8.771		2016-04-07T15:18:58Z	
0.8.774		2016-04-25T14:26:56Z	
0.8.775		2016-04-25T17:28:10Z	
0.8.777		2016-04-25T18:35:09Z	
0.8.778		2016-04-25T19:52:42Z	
0.8.779		2016-04-26T13:35:10Z	
0.8.780		2016-05-04T17:12:26Z	
0.8.781		2016-05-05T21:17:23Z	
0.8.782		2016-05-06T13:48:24Z	
0.8.790		2016-05-26T15:02:10Z	
0.8.796		2016-06-09T18:50:33Z	
0.8.798		2016-06-15T18:07:46Z	
0.8.8		2014-09-04T20:16:17Z	
0.8.80		2014-11-07T19:55:34Z	
0.8.800		2016-06-22T17:10:59Z	
0.8.801		2016-07-06T20:21:03Z	
0.8.803		2016-07-07T21:25:04Z	
0.8.804		2016-07-12T19:20:49Z	
0.8.807		2016-07-14T15:18:59Z	
0.8.810		2016-07-21T18:53:57Z	
0.8.812		2016-07-26T14:28:53Z	
0.8.814		2016-07-27T18:45:04Z	
0.8.817		2016-07-28T14:57:33Z	
0.8.820		2016-08-12T15:20:25Z	
0.8.821		2016-08-12T16:37:38Z	
0.8.824		2016-08-16T14:49:13Z	
0.8.831		2016-08-26T05:47:47Z	
0.8.832		2016-08-30T00:50:23Z	
0.8.836		2016-08-31T16:32:01Z	
0.8.844		2016-09-14T15:40:51Z	
0.8.846		2016-09-14T18:42:50Z	
0.8.847		2016-09-15T20:26:30Z	
0.8.849		2016-09-16T16:03:40Z	
