0.8.505		2015-09-28T20:44:45Z	
0.8.514		2015-10-01T16:37:06Z	
0.8.521		2015-10-06T22:03:07Z	
0.8.522		2015-10-07T10:03:13Z	
0.8.525		2015-10-07T17:13:43Z	
0.8.547		2015-10-14T15:25:14Z	
0.8.560		2015-10-20T14:52:11Z	
0.8.562		2015-10-21T17:35:28Z	
0.8.596		2015-11-19T19:41:52Z	
0.8.598		2015-11-19T20:42:14Z	
0.8.599		2015-11-20T00:04:43Z	
0.8.603		2015-11-23T20:39:34Z	
0.8.605		2015-11-30T18:38:47Z	
0.8.61		2014-11-04T15:56:59Z	
0.8.635		2015-12-16T20:26:22Z	
0.8.656		2016-01-06T16:41:13Z	
0.8.662		2016-01-11T21:40:37Z	
0.8.68		2014-11-04T21:50:27Z	
0.8.684		2016-01-19T18:14:50Z	
0.8.688		2016-01-20T17:00:17Z	
0.8.69		2014-11-05T03:52:07Z	
0.8.691		2016-01-25T18:15:54Z	
0.8.693		2016-01-26T15:49:14Z	
0.8.696		2016-01-26T19:37:49Z	
0.8.700		2016-01-27T20:38:47Z	
0.8.71		2014-11-06T00:48:07Z	
0.8.719		2016-02-09T19:05:25Z	
0.8.722		2016-02-10T15:13:07Z	
0.8.729		2016-02-18T14:50:32Z	
0.8.735		2016-02-23T15:15:06Z	
0.8.739		2016-02-25T17:53:38Z	
0.8.741		2016-02-26T15:47:09Z	
0.8.753		2016-03-07T15:36:33Z	
0.8.756		2016-03-10T18:10:10Z	
0.8.759		2016-03-14T18:56:19Z	
0.8.76		2014-11-06T19:16:30Z	
0.8.764		2016-03-31T15:03:57Z	
0.8.768		2016-04-01T17:23:30Z	
0.8.77		2014-11-06T22:22:44Z	
0.8.771		2016-04-07T15:18:42Z	
0.8.774		2016-04-25T14:26:21Z	
0.8.775		2016-04-25T17:28:12Z	
0.8.777		2016-04-25T18:36:23Z	
0.8.778		2016-04-25T19:54:11Z	
0.8.779		2016-04-26T13:33:53Z	
0.8.780		2016-05-04T17:12:18Z	
0.8.781		2016-05-05T21:17:38Z	
0.8.782		2016-05-06T13:49:16Z	
0.8.790		2016-05-26T15:02:43Z	
0.8.796		2016-06-09T18:49:21Z	
0.8.798		2016-06-15T18:07:34Z	
0.8.8		2014-09-04T20:16:16Z	
0.8.80		2014-11-07T19:54:01Z	
0.8.800		2016-06-22T17:11:07Z	
0.8.801		2016-07-06T20:21:38Z	
0.8.803		2016-07-07T21:25:10Z	
0.8.804		2016-07-12T19:21:03Z	
0.8.807		2016-07-14T15:17:57Z	
0.8.810		2016-07-21T18:54:30Z	
0.8.812		2016-07-26T14:28:59Z	
0.8.814		2016-07-27T18:46:12Z	
0.8.817		2016-07-28T14:57:12Z	
0.8.820		2016-08-12T15:20:26Z	
0.8.821		2016-08-12T16:37:57Z	
0.8.824		2016-08-16T14:48:14Z	
0.8.831		2016-08-26T05:47:33Z	
0.8.832		2016-08-30T00:50:27Z	
0.8.836		2016-08-31T16:32:42Z	
0.8.844		2016-09-14T15:41:00Z	
0.8.846		2016-09-14T18:42:30Z	
0.8.847		2016-09-15T20:26:32Z	
0.8.849		2016-09-16T16:04:35Z	
0.8.850		2016-09-16T17:51:48Z	
0.8.852		2016-09-22T19:16:46Z	
0.8.857		2016-09-26T22:13:13Z	
0.8.86		2014-11-10T18:38:43Z	
0.8.87		2014-11-10T22:14:08Z	
0.8.88		2014-11-11T17:19:45Z	
0.8.89		2014-11-11T18:02:53Z	
0.8.9		2014-09-08T14:51:47Z	
0.8.90		2014-11-12T18:52:43Z	
0.8.93		2014-11-12T22:08:13Z	
0.8.94		2014-11-13T21:02:00Z	
0.8.96		2014-11-17T20:27:15Z	
0.8.97		2014-11-17T22:43:39Z	
0.9.2		2016-09-28T18:13:14Z	
0.9.23		2016-10-17T21:01:38Z	
0.9.24		2016-10-18T14:35:51Z	
0.9.25		2016-10-24T16:44:02Z	
0.9.3		2016-10-06T17:53:06Z	
0.9.42		2016-10-17T18:48:44Z	
0.9.44		2016-10-17T19:20:48Z	
0.9.45		2016-10-24T18:12:33Z	
0.9.46		2016-10-27T15:02:52Z	
0.9.47		2016-10-31T18:30:15Z	
0.9.48		2016-10-31T19:31:06Z	
0.9.49		2016-11-02T16:19:11Z	
0.9.5		2016-10-11T16:19:13Z	
0.9.50		2016-11-02T20:43:20Z	
0.9.51		2016-11-04T13:50:13Z	
0.9.52		2016-11-09T16:31:02Z	
0.9.53		2016-11-16T17:21:40Z	
0.9.54		2016-11-28T21:19:02Z	
0.9.55		2016-12-05T17:19:53Z	
0.9.56		2016-12-06T19:04:09Z	
0.9.57		2016-12-06T23:05:43Z	
0.9.58		2016-12-09T16:36:43Z	
0.9.59		2016-12-10T16:04:23Z	
0.9.6		2016-10-11T16:56:59Z	
0.9.60		2016-12-12T17:03:45Z	
0.9.61		2016-12-12T21:21:38Z	
0.9.62		2016-12-13T15:04:40Z	
0.9.63		2016-12-13T17:29:32Z	
0.9.64		2016-12-15T16:26:55Z	
0.9.65		2016-12-17T22:42:46Z	
0.9.66		2016-12-18T21:57:10Z	
0.9.67		2016-12-19T13:06:25Z	
0.9.68		2016-12-20T03:18:24Z	
0.9.8		2016-10-12T19:20:13Z	
0.9.9		2016-10-13T16:49:19Z	
