v1-rev20240523-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2024-05-24T08:18:43Z	
v1-rev20240822-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2024-08-28T08:07:44Z	
v1-rev20240926-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2024-10-05T08:02:09Z	
v1-rev20241017-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2024-10-26T08:06:49Z	
v1-rev20241023-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2024-11-05T09:04:12Z	
v1-rev20241205-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2024-12-21T09:05:27Z	
v1-rev20250129-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-02-04T08:59:29Z	
v1-rev20250414-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-04-23T10:09:35Z	
v1-rev20250502-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-05-09T08:11:23Z	
v1-rev20250530-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-06-04T08:19:06Z	
v1-rev20250710-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-07-18T08:02:58Z	
v1-rev20250821-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-08-27T08:11:00Z	
v1-rev20250904-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-09-10T08:06:02Z	
v1-rev20250929-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-10-04T08:15:59Z	
v1-rev20251003-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-10-09T08:06:42Z	
v1-rev20251016-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-10-23T08:00:14Z	
v1-rev20251030-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-11-07T09:03:52Z	
v1-rev20251113-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-11-20T08:58:01Z	
v1-rev20251201-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-12-12T09:27:22Z	
v1-rev20251209-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-12-13T08:48:49Z	
v1-rev20251211-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2025-12-19T08:47:46Z	
v1-rev20260123-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-01-29T08:46:20Z	
v1-rev20260203-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-02-23T21:25:35Z	
v1-rev20260223-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-02-28T08:45:33Z	
v1-rev20260302-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-03-07T08:46:36Z	
v1-rev20260313-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-03-20T07:45:17Z	
v1-rev20260319-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-03-28T19:51:56Z	
v1-rev20260403-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-04-11T10:39:02Z	
v1-rev20260426-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-05-03T07:47:47Z	
v1-rev20260527-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-06-02T07:55:08Z	
v1-rev20260611-2.0.0	automatic	com.google.apis	google-api-services-developerconnect	2026-06-20T08:01:05Z	
