0.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/0.0.0.1/yoyo-base-0.0.0.1.jar returned status 404
0.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/0.0.0.2/yoyo-base-0.0.0.2.jar returned status 404
0.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/0.0.0.3/yoyo-base-0.0.0.3.jar returned status 404
0.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/0.0.0.4/yoyo-base-0.0.0.4.jar returned status 404
0.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/0.0.0.5/yoyo-base-0.0.0.5.jar returned status 404
0.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/0.0.0.6/yoyo-base-0.0.0.6.jar returned status 404
0.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/0.0.0.7/yoyo-base-0.0.0.7.jar returned status 404
0.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/0.0.0.8/yoyo-base-0.0.0.8.jar returned status 404
1.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/1.0.0.0/yoyo-base-1.0.0.0.jar returned status 404
1.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/1.0.0.2/yoyo-base-1.0.0.2.jar returned status 404
1.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/1.0.0.3/yoyo-base-1.0.0.3.jar returned status 404
1.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/1.0.0.4/yoyo-base-1.0.0.4.jar returned status 404
1.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/1.0.0.5/yoyo-base-1.0.0.5.jar returned status 404
3.7.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/3.7.2.10/yoyo-base-3.7.2.10.jar returned status 404
3.8.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/3.8.5.0/yoyo-base-3.8.5.0.jar returned status 404
4.1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/github-yoyo/yoyo-base/4.1.0.3/yoyo-base-4.1.0.3.jar returned status 404
