0.10		2021-11-30T16:07:13Z	
0.12		2021-12-14T14:46:05Z	
0.14		2021-12-27T16:53:42Z	
0.15		2022-01-03T15:09:10Z	
0.16		2022-01-26T20:10:13Z	
0.17		2022-01-26T23:57:47Z	
0.18		2022-01-28T14:22:42Z	
0.19		2022-02-03T13:02:52Z	
0.20		2022-02-04T11:39:05Z	
0.21		2022-02-04T13:07:16Z	
0.22		2022-02-07T12:48:45Z	
0.23		2022-02-15T14:57:20Z	
0.24		2022-02-15T15:36:11Z	
0.25		2022-02-17T10:32:24Z	
0.25.1		2022-03-23T07:33:51Z	
0.27		2022-02-21T16:10:28Z	
0.28		2022-02-23T08:06:13Z	
0.29		2022-03-02T10:19:15Z	
0.3		2021-11-22T09:47:06Z	
0.30		2022-03-04T13:28:52Z	
0.31		2022-03-07T12:44:29Z	
0.32		2022-03-18T17:54:02Z	
0.33		2022-03-22T10:47:21Z	
0.34		2022-04-05T13:31:56Z	
0.35		2022-04-08T19:05:16Z	
0.36		2022-04-14T05:58:40Z	
0.37		2022-04-19T19:08:11Z	
0.39		2022-04-25T16:38:57Z	
0.4		2021-11-23T12:39:58Z	
0.40		2022-05-23T12:19:46Z	
0.41		2022-05-26T06:23:43Z	
0.42		2022-06-01T10:35:00Z	
0.43		2022-06-08T06:48:45Z	
0.44		2022-06-24T13:49:08Z	
0.45		2022-07-07T17:29:47Z	
0.46		2022-07-08T15:38:44Z	
0.47		2022-07-15T14:12:43Z	
0.48		2022-07-16T15:24:48Z	
0.49		2022-07-27T06:06:35Z	
0.5		2021-11-24T05:39:33Z	
0.50		2022-08-12T16:43:44Z	
0.51		2022-08-17T21:06:10Z	
0.52		2022-08-18T14:06:04Z	
0.53		2022-09-08T06:56:47Z	
0.54		2022-10-17T10:34:47Z	
0.55		2022-10-28T20:30:34Z	
0.56		2022-11-14T07:24:17Z	
0.57		2022-11-25T05:58:00Z	
0.58		2022-12-01T13:42:27Z	
0.6		2021-11-24T06:07:54Z	
0.7		2021-11-25T12:37:39Z	
0.9		2021-11-26T09:33:54Z	
