1.0.0.RELEASE		2019-09-17T21:34:15Z	
1.0.1.RELEASE		2019-10-27T14:40:33Z	
1.0.1.RELEASE	docker-info	2019-10-27T14:40:16Z	
1.0.2-RELEASE		2019-10-27T23:30:51Z	
1.0.4.RELEASE		2019-11-01T18:12:06Z	
1.0.9.RELEASE		2020-08-31T16:34:44Z	
1.1.0.RELEASE		2020-09-01T20:21:27Z	
1.1.5.RELEASE		2020-09-21T18:35:18Z	
1.1.9.RELEASE		2021-03-01T07:44:08Z	
1.2.2.RELEASE		2021-08-21T10:58:17Z	
1.2.2.RELEASE	docker-info	2021-08-21T10:58:15Z	
1.2.3.RELEASE		2021-08-21T12:47:13Z	
1.2.5.RELEASE		2021-12-19T14:16:56Z	
1.2.5.RELEASE	docker-info	2021-12-19T14:16:51Z	
1.2.6.RELEASE		2021-12-23T13:29:27Z	
1.2.6.RELEASE	docker-info	2021-12-23T13:30:14Z	
1.2.9.RELEASE		2022-03-18T14:47:08Z	
1.2.9.RELEASE	docker-info	2022-03-18T14:47:55Z	
1.3.0.RELEASE		2022-03-20T14:35:30Z	
1.3.0.RELEASE	docker-info	2022-03-20T14:35:26Z	
1.3.2.RELEASE		2022-04-22T13:32:09Z	
1.3.2.RELEASE	docker-info	2022-04-22T13:32:56Z	
1.3.3.RELEASE		2022-05-09T18:19:53Z	
1.3.3.RELEASE	docker-info	2022-05-09T18:20:43Z	
1.3.4.RELEASE		2022-05-25T08:19:53Z	
1.3.4.RELEASE	docker-info	2022-05-25T08:20:43Z	
1.3.5.RELEASE		2022-05-25T08:33:15Z	
1.3.5.RELEASE	docker-info	2022-05-25T08:33:13Z	
1.4.0.RELEASE		2022-08-10T18:56:00Z	
1.4.1.RELEASE		2022-08-31T18:31:48Z	
1.4.1.RELEASE	docker-info	2022-08-31T18:31:46Z	
1.4.2.RELEASE		2022-08-31T18:39:12Z	
1.4.2.RELEASE	docker-info	2022-08-31T18:40:02Z	
1.4.3.RELEASE		2022-08-31T18:44:55Z	
1.4.4.RELEASE		2022-08-31T18:56:11Z	
1.4.4.RELEASE	docker-info	2022-08-31T18:56:10Z	
1.4.5.RELEASE		2022-09-02T11:17:41Z	
1.4.5.RELEASE	docker-info	2022-09-02T11:17:40Z	
1.4.6.RELEASE		2022-09-02T13:27:45Z	
1.4.6.RELEASE	docker-info	2022-09-02T13:27:34Z	
1.4.7.RELEASE		2022-09-03T12:47:19Z	
1.4.7.RELEASE	docker-info	2022-09-03T12:48:16Z	
1.4.8.RELEASE		2022-09-03T12:55:12Z	
1.4.8.RELEASE	docker-info	2022-09-03T12:55:10Z	
1.4.9.RELEASE		2022-09-06T17:09:36Z	
1.5.0.RELEASE		2022-09-06T17:17:02Z	
1.5.0.RELEASE	docker-info	2022-09-06T17:17:50Z	
1.5.1.RELEASE		2022-09-09T13:02:03Z	
1.5.1.RELEASE	docker-info	2022-09-09T13:01:59Z	
1.5.3.RELEASE		2022-11-03T13:00:31Z	
1.5.3.RELEASE	docker-info	2022-11-03T13:00:30Z	
2.0.0.RELEASE		2022-11-25T14:27:38Z	
2.0.0.RELEASE	docker-info	2022-11-25T14:27:37Z	
2.0.1.RELEASE		2022-11-26T09:41:18Z	
2.0.2.RELEASE		2022-11-29T09:03:58Z	
2.0.2.RELEASE	docker-info	2022-11-29T09:05:01Z	
2.0.3.RELEASE		2022-12-07T12:43:04Z	
2.0.3.RELEASE	docker-info	2022-12-07T12:43:03Z	
2.0.3.RELEASE	exec	2022-12-07T12:43:06Z	
2.0.4.RELEASE		2022-12-16T13:17:01Z	
2.0.4.RELEASE	exec	2022-12-16T13:16:37Z	
2.0.5.RELEASE		2022-12-19T09:33:49Z	
2.0.5.RELEASE	docker-info	2022-12-19T09:33:54Z	
2.0.5.RELEASE	exec	2022-12-19T09:33:56Z	
2.0.7.RELEASE		2023-04-07T10:47:28Z	
2.0.7.RELEASE	exec	2023-04-07T10:46:37Z	
2.0.9.RELEASE		2023-04-14T12:39:24Z	
2.0.9.RELEASE	docker-info	2023-04-14T12:38:34Z	
2.0.9.RELEASE	exec	2023-04-14T12:38:35Z	
2.1.0.RELEASE		2023-07-05T10:14:02Z	
2.1.0.RELEASE	exec	2023-07-05T10:13:23Z	
2.1.2.RELEASE		2023-08-24T12:24:11Z	
2.1.2.RELEASE	docker-info	2023-08-24T12:24:27Z	
2.1.2.RELEASE	exec	2023-08-24T12:24:12Z	
