3.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-03-29T08:55:30Z	
3.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-04-28T11:09:50Z	
3.0.0-M3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-05-18T12:43:36Z	
3.0.0-M4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-05-18T19:17:16Z	
3.0.0-M5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-05-19T10:03:03Z	
3.0.0-M6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-05-23T07:25:09Z	
3.0.0-M7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-05-23T14:20:53Z	
3.0.0-M8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-05-26T11:08:56Z	
3.0.0-M9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-06-05T05:28:19Z	
3.0.0-M10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-06-06T10:31:48Z	
3.0.0-M11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-06-07T10:00:18Z	
3.0.0-M12	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-06-20T08:24:24Z	
3.0.0-M13	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-06-27T08:09:49Z	
3.0.0-M14	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-07-07T11:09:07Z	
3.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-07-12T09:47:39Z	
3.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-07-13T15:42:32Z	
3.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-07-20T10:35:00Z	
3.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-08-16T17:15:35Z	
3.0.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-09-13T04:56:55Z	
3.0.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-09-27T12:41:53Z	
3.0.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-09-28T13:11:03Z	
3.0.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-10-16T09:41:50Z	
3.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-11-10T08:49:38Z	
3.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2023-11-17T15:02:49Z	
3.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-01-11T08:22:07Z	
3.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-01-12T12:25:02Z	
3.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-01-22T10:24:26Z	
3.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-01-29T11:55:31Z	
3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-02-15T12:24:58Z	
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-02-16T10:56:56Z	
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-02-21T16:52:39Z	
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-03-06T08:36:04Z	
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-03-06T16:20:03Z	
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-03-20T18:36:39Z	
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-04-11T09:21:38Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-04-13T14:32:05Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-05-30T18:32:52Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-06-04T20:15:27Z	
4.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-06-07T16:29:16Z	
4.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-06-26T08:00:39Z	
4.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-08-22T15:41:04Z	
4.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-09-19T14:18:33Z	
4.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-11-08T16:11:04Z	
4.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-11-12T09:56:22Z	
4.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-12-03T16:06:32Z	
4.3.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-12-11T11:34:27Z	
4.3.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-12-12T16:05:29Z	
4.3.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-12-17T18:01:41Z	
4.3.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2024-12-23T14:52:51Z	
4.3.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-02-06T12:06:33Z	
4.3.8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-02-11T15:17:56Z	
4.3.9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-02-25T10:20:41Z	
5.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-03-18T12:48:14Z	
5.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-03-27T17:04:59Z	
4.3.10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-03-28T12:56:46Z	
4.3.11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-04-07T13:43:40Z	
5.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-06-09T16:03:27Z	
5.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-06-12T00:14:49Z	
5.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-06-19T10:18:12Z	
5.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-07-18T14:00:28Z	
5.2.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-07-31T06:37:48Z	
5.2.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-08-04T12:12:50Z	
5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-08-04T15:53:14Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-08-21T14:44:18Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-08-26T13:33:52Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-10-04T08:28:22Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-10-07T07:08:06Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-10-14T09:43:08Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-10-21T08:53:43Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-11-28T15:53:19Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2025-12-03T14:28:46Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-02-09T13:10:45Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-02-27T11:17:23Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-04-21T06:05:56Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-05-11T09:56:54Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-05-11T19:29:01Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-05-18T08:47:43Z	
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-10T00:04:57Z	
6.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-16T00:06:35Z	
5.6.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-16T00:06:38Z	
6.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-18T00:04:04Z	
6.1.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-18T00:04:06Z	
6.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-18T00:04:07Z	
6.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-19T00:09:04Z	
5.6.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-20T08:20:29Z	
5.6.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-20T10:08:37Z	
6.1.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-07-22T00:12:41Z	
5.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-sdk	2026-08-04T02:05:07Z	
