0.24.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/0.24.0-alpha/orqueio-engine-dmn-root-0.24.0-alpha.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.0/orqueio-engine-dmn-root-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.1/orqueio-engine-dmn-root-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.2/orqueio-engine-dmn-root-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.3/orqueio-engine-dmn-root-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.4/orqueio-engine-dmn-root-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.5/orqueio-engine-dmn-root-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.6/orqueio-engine-dmn-root-1.0.6.jar returned status 404
1.0.6-SSO			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.6-SSO/orqueio-engine-dmn-root-1.0.6-SSO.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.7/orqueio-engine-dmn-root-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/1.0.8/orqueio-engine-dmn-root-1.0.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/2.0.0/orqueio-engine-dmn-root-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/2.0.1/orqueio-engine-dmn-root-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/2.0.2/orqueio-engine-dmn-root-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/dmn/orqueio-engine-dmn-root/2.0.3/orqueio-engine-dmn-root-2.0.3.jar returned status 404
