7.2.3	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
7.2.2	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
7.2.1	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
7.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
7.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
7.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
6.4.1	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
6.4.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
6.3.1	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
6.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
6.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
6.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
6.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
5.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
5.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.ant
