1.0.0		2015-06-25T14:14:59Z	
1.1.0		2015-08-25T10:55:46Z	
1.1.1		2015-09-07T06:31:49Z	
1.1.2		2015-09-07T09:01:19Z	
1.1.3		2015-09-23T07:08:13Z	
1.2.0		2015-09-30T13:53:59Z	
1.3.0		2015-10-13T12:42:15Z	
2.0.0		2015-12-15T15:16:00Z	
2.0.0-alpha		2015-11-13T13:26:14Z	
2.1.0		2016-03-01T15:36:46Z	
2.2.0		2016-03-24T11:04:10Z	
2.2.1		2016-04-04T12:10:38Z	
2.3.0		2016-05-18T12:17:47Z	
2.4.0		2016-06-02T11:26:03Z	
2.5.0		2016-06-20T10:35:13Z	
2.6.0		2016-10-05T10:48:53Z	
2.7.0		2016-10-25T12:00:50Z	
3.0.0		2016-12-19T11:06:54Z	
3.1.0		2017-01-12T14:18:55Z	
3.2.0		2017-11-02T08:55:38Z	
3.2.1		2017-12-01T07:30:13Z	
3.3.0		2017-12-18T13:48:00Z	
4.0.0		2018-01-03T08:54:55Z	
4.1.0		2018-02-14T14:35:03Z	
4.2.0		2018-04-18T08:30:15Z	
4.2.1		2018-04-27T13:21:06Z	
4.3.0		2018-05-14T07:46:58Z	
4.4.0		2018-09-13T07:11:07Z	
4.5.0		2019-04-01T07:09:03Z	
4.5.1		2019-04-30T08:51:33Z	
4.6.0		2019-05-14T12:45:45Z	
5.0.0		2019-05-24T14:54:43Z	
5.0.1		2019-06-04T13:16:29Z	
5.0.2		2019-10-21T06:44:26Z	
5.0.2-RC2		2019-09-19T11:10:17Z	
5.0.3		2020-02-14T10:58:57Z	
5.0.4		2020-03-02T10:00:26Z	
5.0.5		2020-05-26T10:34:27Z	
5.0.6		2020-06-05T12:21:07Z	
5.0.7		2020-12-18T12:52:34Z	
5.0.8		2021-02-24T12:18:43Z	
