1.0.0		2015-06-02T11:22:43Z	
1.1.0		2015-09-10T10:51:46Z	
1.2.0		2015-09-23T09:08:51Z	
1.3.0		2015-10-13T11:46:18Z	
2.0.0		2015-11-10T08:06:23Z	
2.0.1		2015-11-10T09:15:27Z	
2.1.0		2016-02-04T12:10:26Z	
2.1.1		2016-03-01T11:02:09Z	
2.2.0		2016-03-15T11:52:50Z	
2.3.0		2016-03-23T08:44:23Z	
3.0.0		2016-12-19T09:29:41Z	
3.1.0		2017-12-15T12:39:32Z	
4.0.0		2018-01-03T08:33:02Z	
4.1.0		2019-04-01T07:23:09Z	
4.2.0		2019-05-14T12:22:20Z	
4.2.1		2019-05-17T14:38:33Z	
5.0.0		2019-05-24T14:39:13Z	
5.1.0		2019-06-10T11:13:42Z	
5.1.1		2020-02-12T10:28:59Z	
