0.7		2006-01-06T11:40:00Z	
0.8		2006-03-22T20:50:42Z	
0.9		2007-03-03T18:15:54Z	
1.0		2009-03-26T19:51:02Z	
1.0-alpha-1		2008-05-22T22:13:11Z	
1.0-alpha-2		2008-05-26T16:18:34Z	
1.0-alpha-3		2008-06-12T13:29:53Z	
1.0-alpha-4		2008-06-26T15:34:09Z	
1.0-alpha-5		2008-07-03T21:09:00Z	
1.0-alpha-6		2008-09-09T17:27:58Z	
1.0-beta-1		2008-10-22T22:52:04Z	
1.0-beta-2		2008-12-03T00:18:28Z	
1.0.1		2010-06-02T20:38:30Z	
1.0.1-alpha-1		2009-09-01T23:00:45Z	
1.0.1-alpha-2		2010-02-04T03:45:07Z	
1.0.1-beta-1		2010-05-06T20:31:42Z	
1.0.1-beta-2		2010-05-11T00:27:10Z	
1.0.1-beta-3		2010-05-17T18:01:30Z	
1.0.2		2010-07-08T09:04:25Z	
1.0.3		2010-08-25T05:49:34Z	
1.0.4		2010-10-31T08:03:19Z	
1.0.5		2010-11-17T21:10:53Z	
1.0.6		2011-01-17T19:40:24Z	
1.1.0		2011-05-01T13:04:51Z	
1.1.1		2011-06-11T18:00:18Z	
1.1.2		2011-08-02T22:38:39Z	
1.1.3		2011-10-03T18:57:27Z	
1.1.4		2011-11-27T22:27:28Z	
1.10.0		2022-08-16T08:31:07Z	
1.10.1		2022-08-17T11:31:59Z	
1.10.10		2023-10-07T12:33:50Z	
1.10.11		2023-11-28T20:39:38Z	
1.10.12		2024-02-04T10:38:30Z	
1.10.13		2024-04-27T16:49:20Z	
1.10.14		2024-07-02T19:31:29Z	
1.10.15		2024-09-25T19:55:55Z	
1.10.16		2024-12-14T23:06:07Z	
1.10.17		2025-02-01T07:00:42Z	
1.10.18		2025-03-03T21:10:38Z	
1.10.19		2025-04-08T19:47:01Z	
1.10.2		2022-09-17T17:20:32Z	
1.10.20		2025-06-08T19:36:41Z	
1.10.21		2025-08-09T14:31:12Z	
1.10.22		2025-09-07T18:39:57Z	
1.10.23		2025-10-12T09:46:06Z	
1.10.24		2025-10-15T14:37:26Z	
1.10.25		2025-11-09T21:59:21Z	
1.10.26		2026-01-02T20:31:35Z	
1.10.27		2026-04-03T20:47:58Z	
1.10.3		2022-10-23T10:16:43Z	
1.10.4		2022-11-26T09:01:49Z	
1.10.5		2023-02-08T18:07:52Z	
1.10.6		2023-03-12T15:54:49Z	
1.10.7		2023-05-18T07:24:15Z	
1.10.8		2023-07-01T17:54:13Z	
1.10.9		2023-08-07T18:39:38Z	
1.2.0		2012-01-22T20:11:59Z	
1.2.1		2012-03-29T19:37:09Z	
1.2.2		2012-05-19T01:53:46Z	
1.2.3		2012-07-18T00:00:50Z	
1.2.4		2012-08-22T00:59:03Z	
1.3.0		2012-10-18T00:51:32Z	
1.3.1		2012-11-09T00:54:13Z	
1.3.2		2013-01-10T20:22:46Z	
1.3.3		2013-02-14T00:27:34Z	
1.4.0		2013-04-16T00:01:09Z	
1.4.1		2013-05-24T22:57:13Z	
1.4.10		2014-09-21T15:58:59Z	
1.4.11		2014-11-19T23:19:51Z	
1.4.12		2015-01-22T00:33:44Z	
1.4.13		2015-03-07T00:06:05Z	
1.4.14		2015-04-25T16:03:39Z	
1.4.15		2015-07-13T21:14:09Z	
1.4.16		2015-09-09T22:20:29Z	
1.4.17		2015-12-13T01:33:54Z	
1.4.18		2016-01-17T22:16:30Z	
1.4.19		2016-03-20T22:38:44Z	
1.4.2		2013-05-28T00:12:52Z	
1.4.3		2013-07-20T15:25:10Z	
1.4.4		2013-08-29T05:18:35Z	
1.4.5		2013-10-17T23:29:07Z	
1.4.6		2013-12-17T00:12:53Z	
1.4.7		2014-02-08T14:23:22Z	
1.4.8		2014-03-31T22:04:14Z	
1.4.9		2014-07-27T21:03:30Z	
1.5.0		2016-05-31T20:01:23Z	
1.5.1		2016-09-08T18:02:31Z	
1.6.0		2016-09-12T06:41:27Z	
1.6.1		2016-11-08T06:02:35Z	
1.6.10		2018-09-08T09:38:19Z	
1.6.11		2018-10-16T18:28:26Z	
1.6.2		2017-01-06T19:06:49Z	
1.6.3		2017-04-20T19:58:33Z	
1.6.4		2017-07-02T11:11:51Z	
1.6.5		2017-10-17T14:06:57Z	
1.6.6		2017-12-24T13:31:13Z	
1.6.7		2018-03-03T13:49:42Z	
1.6.8		2018-05-31T20:51:40Z	
1.6.9		2018-08-01T21:24:47Z	
1.7.0		2018-10-31T20:47:31Z	
1.7.1		2018-12-09T16:31:26Z	
1.7.10		2020-01-30T22:25:40Z	
1.7.11		2020-03-13T17:22:52Z	
1.7.12		2020-04-30T06:12:33Z	
1.7.13		2020-06-02T11:37:38Z	
1.7.14		2020-07-09T05:43:43Z	
1.7.15		2020-07-10T15:12:48Z	
1.7.16		2020-08-08T22:04:32Z	
1.7.2		2019-01-26T18:20:17Z	
1.7.3		2019-03-09T13:42:20Z	
1.7.4		2019-05-14T18:40:03Z	
1.7.5		2019-06-21T18:13:53Z	
1.7.6		2019-07-16T17:57:11Z	
1.7.7		2019-08-17T17:40:27Z	
1.7.8		2019-11-30T23:14:44Z	
1.7.9		2019-12-11T19:38:59Z	
1.8.0		2020-08-14T06:48:03Z	
1.8.1		2020-09-17T07:06:42Z	
1.8.2		2020-09-27T05:58:36Z	
1.8.3		2020-12-15T09:53:07Z	
1.8.4		2021-01-02T10:34:19Z	
1.8.5		2021-01-27T19:01:57Z	
1.9.0		2021-01-28T22:33:11Z	
1.9.1		2021-02-02T20:01:58Z	
1.9.10		2022-02-17T16:17:06Z	
1.9.11		2022-04-23T05:30:39Z	
1.9.12		2022-06-09T21:02:21Z	
1.9.13		2022-06-29T18:27:13Z	
1.9.2		2021-02-27T18:18:28Z	
1.9.3		2021-03-22T17:02:43Z	
1.9.4		2021-05-13T15:16:50Z	
1.9.5		2021-06-29T10:12:53Z	
1.9.6		2021-08-06T09:23:47Z	
1.9.7		2021-08-23T12:36:15Z	
1.9.8		2021-10-18T18:42:40Z	
1.9.9		2021-12-24T10:40:45Z	
