1.4.13		2015-03-07T08:37:54Z	
1.4.14		2015-04-25T16:42:17Z	
1.4.15		2015-07-13T21:38:20Z	
1.4.16		2015-09-09T22:46:53Z	
1.4.17		2015-12-13T01:58:07Z	
1.4.18		2016-01-17T22:42:48Z	
1.4.19		2016-03-20T23:02:34Z	
1.5.0		2016-05-31T20:23:13Z	
1.5.1		2016-09-08T18:25:25Z	
1.6.0		2016-09-12T07:29:45Z	
1.6.1		2016-11-08T06:23:07Z	
1.6.10		2018-09-08T10:06:41Z	
1.6.11		2018-10-16T19:09:22Z	
1.6.2		2017-01-06T19:26:36Z	
1.6.3		2017-04-20T20:23:55Z	
1.6.4		2017-07-02T11:31:11Z	
1.6.5		2017-10-17T14:33:41Z	
1.6.6		2017-12-24T13:51:09Z	
1.6.7		2018-03-03T14:14:49Z	
1.6.8		2018-05-31T21:39:33Z	
1.6.9		2018-08-01T21:47:20Z	
1.7.0		2018-10-31T21:08:09Z	
1.7.1		2018-12-09T16:56:26Z	
1.7.10		2020-01-30T22:54:06Z	
1.7.11		2020-03-13T17:45:26Z	
1.7.12		2020-04-30T06:33:50Z	
1.7.13		2020-06-02T12:01:11Z	
1.7.14		2020-07-09T06:05:50Z	
1.7.15		2020-07-10T15:45:03Z	
1.7.16		2020-08-08T22:31:06Z	
1.7.2		2019-01-26T18:42:50Z	
1.7.3		2019-03-09T14:20:40Z	
1.7.4		2019-05-14T19:02:20Z	
1.7.5		2019-06-21T18:38:02Z	
1.7.6		2019-07-16T18:43:18Z	
1.7.7		2019-08-17T18:32:09Z	
1.7.8		2019-11-30T23:44:31Z	
1.7.9		2019-12-11T19:58:53Z	
