0.7		2006-01-06T11:43:47Z	
0.8		2006-03-22T20:57:53Z	
0.9.1		2007-02-14T22:12:56Z	
1.0		2009-03-26T19:04:27Z	
1.0-alpha-1		2008-05-22T21:55:47Z	
1.0-alpha-2		2008-05-26T14:26:49Z	
1.0-alpha-3		2008-06-12T04:37:51Z	
1.0-alpha-4		2008-06-26T13:23:32Z	
1.0-alpha-5		2008-07-03T20:52:29Z	
1.0-alpha-6		2008-09-09T16:59:49Z	
1.0-beta-1		2008-10-22T22:19:11Z	
1.0-beta-2		2008-12-02T23:58:37Z	
1.0.1		2010-05-31T20:46:52Z	
1.0.1-alpha-1		2009-09-01T22:09:06Z	
1.0.1-alpha-2		2010-02-03T15:36:35Z	
1.0.1-beta-1		2010-05-06T18:44:06Z	
1.0.1-beta-2		2010-05-10T16:44:39Z	
1.0.1-beta-3		2010-05-17T13:42:55Z	
1.0.2		2010-07-08T07:48:51Z	
1.0.3		2010-08-24T22:02:39Z	
1.0.4		2010-10-30T10:51:01Z	
1.0.5		2010-11-17T20:53:14Z	
1.0.6		2011-01-17T18:56:53Z	
1.1.0		2011-05-01T10:56:29Z	
1.1.1		2011-06-11T16:07:32Z	
1.1.2		2011-08-02T17:34:47Z	
1.1.3		2011-10-03T17:02:28Z	
1.1.4		2011-11-27T20:33:57Z	
1.10.0		2022-08-16T08:24:51Z	
1.10.1		2022-08-17T11:25:43Z	
1.10.10		2023-10-07T12:29:39Z	
1.10.11		2023-11-28T20:32:50Z	
1.10.12		2024-02-04T10:33:25Z	
1.10.13		2024-04-27T16:45:24Z	
1.10.14		2024-07-02T19:24:45Z	
1.10.15		2024-09-25T19:47:25Z	
1.10.16		2024-12-14T23:01:11Z	
1.10.17		2025-02-01T06:55:40Z	
1.10.18		2025-03-03T21:05:39Z	
1.10.19		2025-04-08T19:39:33Z	
1.10.2		2022-09-17T17:13:19Z	
1.10.3		2022-10-23T10:10:50Z	
1.10.4		2022-11-26T08:56:39Z	
1.10.5		2023-02-08T18:01:57Z	
1.10.6		2023-03-12T15:48:59Z	
1.10.7		2023-05-18T07:19:20Z	
1.10.8		2023-07-01T17:46:20Z	
1.10.9		2023-08-07T18:33:52Z	
1.2.0		2012-01-22T19:58:23Z	
1.2.1		2012-03-29T19:20:56Z	
1.2.2		2012-05-18T19:30:36Z	
1.2.3		2012-07-18T05:07:57Z	
1.2.4		2012-08-21T21:28:18Z	
1.3.0		2012-10-17T21:36:06Z	
1.3.1		2012-11-07T21:28:42Z	
1.3.2		2013-01-09T21:38:57Z	
1.3.3		2013-02-13T20:27:04Z	
1.4.0		2013-04-15T20:03:18Z	
1.4.1		2013-05-23T04:59:28Z	
1.4.10		2014-09-21T13:29:43Z	
1.4.11		2014-11-19T19:23:10Z	
1.4.12		2015-01-21T21:49:22Z	
1.4.13		2015-03-06T21:36:29Z	
1.4.14		2015-04-25T15:41:08Z	
1.4.15		2015-07-13T21:04:58Z	
1.4.16		2015-09-09T22:09:41Z	
1.4.17		2015-12-13T01:24:30Z	
1.4.18		2016-01-17T22:11:20Z	
1.4.19		2016-03-20T22:33:25Z	
1.4.2		2013-05-27T19:53:56Z	
1.4.3		2013-07-19T20:12:56Z	
1.4.4		2013-08-29T04:54:20Z	
1.4.5		2013-10-17T20:49:18Z	
1.4.6		2013-12-16T21:32:07Z	
1.4.7		2014-02-08T10:58:08Z	
1.4.8		2014-03-31T19:33:32Z	
1.4.9		2014-07-27T16:02:53Z	
1.5.0		2016-05-31T19:56:47Z	
1.5.1		2016-09-08T17:55:35Z	
1.6.0		2016-09-12T06:35:36Z	
1.6.1		2016-11-08T05:57:52Z	
1.6.10		2018-09-08T09:28:00Z	
1.6.11		2018-10-16T17:46:22Z	
1.6.2		2017-01-06T19:01:48Z	
1.6.3		2017-04-20T19:53:29Z	
1.6.4		2017-07-02T11:05:13Z	
1.6.5		2017-10-17T13:57:16Z	
1.6.6		2017-12-24T13:25:24Z	
1.6.7		2018-03-03T13:41:42Z	
1.6.8		2018-05-31T20:42:29Z	
1.6.9		2018-08-01T21:13:06Z	
1.7.0		2018-10-31T20:40:46Z	
1.7.1		2018-12-09T16:23:17Z	
1.7.10		2020-01-30T22:14:38Z	
1.7.11		2020-03-13T17:11:20Z	
1.7.12		2020-04-30T06:06:14Z	
1.7.13		2020-06-02T11:26:10Z	
1.7.14		2020-07-09T05:37:11Z	
1.7.15		2020-07-10T15:04:11Z	
1.7.16		2020-08-08T21:56:05Z	
1.7.2		2019-01-26T18:14:19Z	
1.7.3		2019-03-09T13:32:28Z	
1.7.4		2019-05-14T18:32:34Z	
1.7.5		2019-06-21T18:06:22Z	
1.7.6		2019-07-16T17:48:02Z	
1.7.7		2019-08-17T17:32:15Z	
1.7.8		2019-11-30T23:04:35Z	
1.7.9		2019-12-11T19:32:39Z	
1.8.0		2020-08-14T06:35:44Z	
1.8.1		2020-09-17T07:01:42Z	
1.8.2		2020-09-27T05:50:22Z	
1.8.3		2020-12-15T09:45:38Z	
1.8.4		2021-01-02T10:27:00Z	
1.8.5		2021-01-27T18:54:50Z	
1.9.0		2021-01-28T22:26:20Z	
1.9.1		2021-02-02T19:53:31Z	
1.9.10		2022-02-17T16:11:09Z	
1.9.11		2022-04-23T05:24:31Z	
1.9.12		2022-06-09T20:57:03Z	
1.9.13		2022-06-29T18:20:36Z	
1.9.2		2021-02-27T18:11:24Z	
1.9.3		2021-03-22T16:55:10Z	
1.9.4		2021-05-13T15:10:10Z	
1.9.5		2021-06-29T10:07:14Z	
1.9.6		2021-08-06T09:16:02Z	
1.9.7		2021-08-23T12:30:39Z	
1.9.8		2021-10-18T18:36:47Z	
1.9.9		2021-12-24T10:35:12Z	
