0.7		2006-01-18T08:39:04Z	
0.8		2006-04-19T13:51:06Z	
0.9		2007-03-03T20:34:44Z	
1.0		2009-03-26T20:07:30Z	
1.0-alpha-1		2008-05-22T22:57:34Z	
1.0-alpha-2		2008-05-26T18:02:29Z	
1.0-alpha-3		2008-06-12T13:49:37Z	
1.0-alpha-4		2008-06-26T15:54:07Z	
1.0-alpha-5		2008-07-03T21:19:39Z	
1.0-alpha-6		2008-09-09T17:39:01Z	
1.0-beta-1		2008-10-22T23:04:45Z	
1.0-beta-2		2008-12-03T00:30:18Z	
1.0.1		2010-06-02T20:07:40Z	
1.0.1-alpha-1		2009-09-01T23:16:38Z	
1.0.1-alpha-2		2010-02-04T03:57:00Z	
1.0.1-beta-1		2010-05-06T22:40:55Z	
1.0.1-beta-2		2010-05-11T05:55:45Z	
1.0.1-beta-3		2010-05-17T16:30:49Z	
1.0.1-sr-1		2010-06-05T13:51:39Z	
1.0.2		2010-07-08T09:19:41Z	
1.0.3		2010-08-25T10:22:02Z	
1.0.4		2010-10-31T08:33:27Z	
1.0.5		2010-11-17T21:28:17Z	
1.0.6		2011-01-17T20:14:09Z	
