1.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.18/cargo-jetty-7-to-jetty-9-deployer-1.10.18.jar returned status 404
1.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.19/cargo-jetty-7-to-jetty-9-deployer-1.10.19.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.2/cargo-jetty-7-to-jetty-9-deployer-1.10.2.jar returned status 404
1.10.20		2025-06-08T19:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.20/cargo-jetty-7-to-jetty-9-deployer-1.10.20.jar returned status 404
1.10.21		2025-08-09T14:31:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.21/cargo-jetty-7-to-jetty-9-deployer-1.10.21.jar returned status 404
1.10.22		2025-09-07T18:39:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.22/cargo-jetty-7-to-jetty-9-deployer-1.10.22.jar returned status 404
1.10.23		2025-10-12T09:46:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.23/cargo-jetty-7-to-jetty-9-deployer-1.10.23.jar returned status 404
1.10.24		2025-10-15T14:37:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.24/cargo-jetty-7-to-jetty-9-deployer-1.10.24.jar returned status 404
1.10.25		2025-11-09T21:59:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.25/cargo-jetty-7-to-jetty-9-deployer-1.10.25.jar returned status 404
1.10.26		2026-01-02T20:31:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.26/cargo-jetty-7-to-jetty-9-deployer-1.10.26.jar returned status 404
1.10.27		2026-04-03T20:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.27/cargo-jetty-7-to-jetty-9-deployer-1.10.27.jar returned status 404
1.10.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.28/cargo-jetty-7-to-jetty-9-deployer-1.10.28.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.3/cargo-jetty-7-to-jetty-9-deployer-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.4/cargo-jetty-7-to-jetty-9-deployer-1.10.4.jar returned status 404
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.5/cargo-jetty-7-to-jetty-9-deployer-1.10.5.jar returned status 404
1.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.6/cargo-jetty-7-to-jetty-9-deployer-1.10.6.jar returned status 404
1.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.7/cargo-jetty-7-to-jetty-9-deployer-1.10.7.jar returned status 404
1.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.8/cargo-jetty-7-to-jetty-9-deployer-1.10.8.jar returned status 404
1.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.10.9/cargo-jetty-7-to-jetty-9-deployer-1.10.9.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.8.3/cargo-jetty-7-to-jetty-9-deployer-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.8.4/cargo-jetty-7-to-jetty-9-deployer-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.8.5/cargo-jetty-7-to-jetty-9-deployer-1.8.5.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.0/cargo-jetty-7-to-jetty-9-deployer-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.1/cargo-jetty-7-to-jetty-9-deployer-1.9.1.jar returned status 404
1.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.10/cargo-jetty-7-to-jetty-9-deployer-1.9.10.jar returned status 404
1.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.11/cargo-jetty-7-to-jetty-9-deployer-1.9.11.jar returned status 404
1.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.12/cargo-jetty-7-to-jetty-9-deployer-1.9.12.jar returned status 404
1.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.13/cargo-jetty-7-to-jetty-9-deployer-1.9.13.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.2/cargo-jetty-7-to-jetty-9-deployer-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.3/cargo-jetty-7-to-jetty-9-deployer-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.4/cargo-jetty-7-to-jetty-9-deployer-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.5/cargo-jetty-7-to-jetty-9-deployer-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.6/cargo-jetty-7-to-jetty-9-deployer-1.9.6.jar returned status 404
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.7/cargo-jetty-7-to-jetty-9-deployer-1.9.7.jar returned status 404
1.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.8/cargo-jetty-7-to-jetty-9-deployer-1.9.8.jar returned status 404
1.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/cargo/cargo-jetty-7-to-jetty-9-deployer/1.9.9/cargo-jetty-7-to-jetty-9-deployer-1.9.9.jar returned status 404
