0.1.8	named	com.speedment.jpastreamer	announcer	2020-09-24T07:22:39Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	announcer	2021-01-17T15:32:18Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	announcer	2021-01-17T16:58:35Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	announcer	2021-03-21T16:23:18Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	announcer	2022-09-30T08:58:30Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	announcer	2022-12-02T10:57:38Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	announcer	2022-12-02T15:24:11Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	announcer	2023-02-16T14:28:12Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	announcer	2023-03-10T13:36:00Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	announcer	2023-04-11T12:14:10Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	announcer	2023-05-26T13:02:39Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	announcer	2023-06-19T08:54:26Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	announcer	2023-07-10T16:48:08Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	announcer	2023-08-30T11:45:29Z	3.0.4
