1.0.0		2019-07-25T11:41:16Z	
1.0.1		2019-07-25T13:04:42Z	
1.0.2		2019-08-05T07:43:13Z	
1.0.3		2019-08-07T20:48:03Z	
1.0.4		2019-10-14T12:36:44Z	
1.0.5		2021-12-03T16:39:00Z	
1.0.6		2021-12-13T09:02:09Z	
1.0.7		2022-01-10T08:14:01Z	
1.0.8		2022-02-11T15:30:53Z	
1.1.0		2022-11-02T16:02:18Z	
1.1.1		2022-11-03T20:40:40Z	
1.1.2		2022-11-04T11:04:20Z	
1.1.3		2023-01-13T13:47:39Z	
1.1.4		2024-05-24T08:26:58Z	
1.2.0		2025-05-06T11:12:36Z	
1.3.0		2025-09-08T11:02:18Z	
1.4.0		2025-09-15T05:58:14Z	
1.4.1		2025-12-17T09:46:54Z	
1.4.2		2025-12-17T14:57:08Z	
1.4.3		2026-01-08T09:20:16Z	
