10.0.8	named	org.eclipse.jetty.quic	quic-client	2022-02-07T10:47:24Z	10.0.8
11.0.8	named	org.eclipse.jetty.quic	quic-client	2022-02-07T11:24:31Z	11.0.8
10.0.9	named	org.eclipse.jetty.quic	quic-client	2022-03-30T16:57:29Z	10.0.9
11.0.9	named	org.eclipse.jetty.quic	quic-client	2022-03-30T17:55:31Z	11.0.9
10.0.10	named	org.eclipse.jetty.quic	quic-client	2022-06-16T19:56:50Z	10.0.10
11.0.10	named	org.eclipse.jetty.quic	quic-client	2022-06-16T20:50:22Z	11.0.10
10.0.11	named	org.eclipse.jetty.quic	quic-client	2022-06-21T21:22:00Z	10.0.11
11.0.11	named	org.eclipse.jetty.quic	quic-client	2022-06-21T21:52:05Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.quic	jetty-quic-client	2022-08-22T04:36:57Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.quic	quic-client	2022-09-14T02:03:38Z	10.0.12
11.0.12	named	org.eclipse.jetty.quic	quic-client	2022-09-14T02:47:30Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.quic	jetty-quic-client	2022-09-15T01:34:08Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.quic	jetty-quic-client	2022-10-18T01:18:03Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.quic	quic-client	2022-12-07T20:22:26Z	10.0.13
11.0.13	named	org.eclipse.jetty.quic	quic-client	2022-12-07T20:57:11Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.quic	jetty-quic-client	2022-12-07T22:15:11Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.quic	quic-client	2023-02-22T23:20:37Z	10.0.14
11.0.14	named	org.eclipse.jetty.quic	quic-client	2023-02-22T23:50:27Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.quic	jetty-quic-client	2023-02-23T00:31:57Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.quic	quic-client	2023-04-11T17:33:19Z	10.0.15
11.0.15	named	org.eclipse.jetty.quic	quic-client	2023-04-11T18:46:23Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.quic	jetty-quic-client	2023-05-02T18:13:17Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.quic	jetty-quic-client	2023-06-16T05:45:30Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.quic	jetty-quic-client	2023-07-03T21:11:42Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.quic	jetty-quic-client	2023-07-26T22:29:21Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.quic	jetty-quic-client	2023-08-07T17:17:53Z	12.0.0
10.0.16	named	org.eclipse.jetty.quic	quic-client	2023-08-25T19:23:01Z	10.0.16
11.0.16	named	org.eclipse.jetty.quic	quic-client	2023-08-25T19:49:35Z	11.0.16
