1.27.0-beta.18	named	com.azure	azure-core-test
1.27.0-beta.17	named	com.azure	azure-core-test
1.27.0-beta.16	named	com.azure	azure-core-test
1.27.0-beta.15	named	com.azure	azure-core-test
1.27.0-beta.14	named	com.azure	azure-core-test
1.27.0-beta.13	named	com.azure	azure-core-test
1.27.0-beta.12	named	com.azure	azure-core-test
1.27.0-beta.11	named	com.azure	azure-core-test
1.27.0-beta.10	named	com.azure	azure-core-test
1.27.0-beta.9	named	com.azure	azure-core-test
1.27.0-beta.8	named	com.azure	azure-core-test
1.27.0-beta.7	named	com.azure	azure-core-test
1.27.0-beta.6	named	com.azure	azure-core-test
1.27.0-beta.5	named	com.azure	azure-core-test
1.27.0-beta.4	named	com.azure	azure-core-test
1.27.0-beta.3	named	com.azure	azure-core-test
1.27.0-beta.2	named	com.azure	azure-core-test
1.27.0-beta.1	named	com.azure	azure-core-test
1.26.2	named	com.azure	azure-core-test
1.26.1	named	com.azure	azure-core-test
1.26.0	named	com.azure	azure-core-test
1.25.0	named	com.azure	azure-core-test
1.24.2	named	com.azure	azure-core-test
1.24.1	named	com.azure	azure-core-test
1.24.0	named	com.azure	azure-core-test
1.23.0	named	com.azure	azure-core-test
1.22.1	named	com.azure	azure-core-test
1.22.0	named	com.azure	azure-core-test
1.21.1	named	com.azure	azure-core-test
1.21.0	named	com.azure	azure-core-test
1.20.0	named	com.azure	azure-core-test
1.19.0	named	com.azure	azure-core-test
1.18.1	named	com.azure	azure-core-test
1.18.0	named	com.azure	azure-core-test
1.17.0	named	com.azure	azure-core-test
1.16.2	named	com.azure	azure-core-test
1.16.1	named	com.azure	azure-core-test
1.16.0	named	com.azure	azure-core-test
1.15.0	named	com.azure	azure-core-test
1.14.1	named	com.azure	azure-core-test
1.14.0	named	com.azure	azure-core-test
1.13.0	named	com.azure	azure-core-test
1.12.1	named	com.azure	azure-core-test
1.12.0	named	com.azure	azure-core-test
1.11.0	named	com.azure	azure-core-test
1.10.0	named	com.azure	azure-core-test
1.9.1	named	com.azure	azure-core-test
1.9.0	named	com.azure	azure-core-test
1.8.0	named	com.azure	azure-core-test
1.7.10	named	com.azure	azure-core-test
1.7.9	named	com.azure	azure-core-test
1.7.8	named	com.azure	azure-core-test
1.7.7	named	com.azure	azure-core-test
1.7.6	named	com.azure	azure-core-test
1.7.5	named	com.azure	azure-core-test
1.7.4	named	com.azure	azure-core-test
1.7.3	named	com.azure	azure-core-test
1.7.2	named	com.azure	azure-core-test
1.7.1	named	com.azure	azure-core-test
1.7.0	named	com.azure	azure-core-test
1.6.4	named	com.azure	azure-core-test
1.6.3	named	com.azure	azure-core-test
1.6.2	named	com.azure	azure-core-test
1.6.1	named	com.azure	azure-core-test
1.6.0	named	com.azure	azure-core-test
1.5.3	named	com.azure	azure-core-test
1.5.2	named	com.azure	azure-core-test
1.5.1	named	com.azure	azure-core-test
1.5.0	named	com.azure	azure-core-test
1.4.2	named	com.azure	azure-core-test
1.4.1	named	com.azure	azure-core-test
1.4.0	named	com.azure	azure-core-test
1.3.1	named	com.azure	azure-core-test
1.3.0	named	com.azure	azure-core-test
1.2.1	named	com.azure	azure-core-test
1.2.0	named	com.azure	azure-core-test
1.1.0	named	com.azure	azure-core-test
1.1.0-beta.2	named	com.azure	azure-core-test
1.1.0-beta.1	named	com.azure	azure-core-test
1.0.0-preview.4	automatic	com.azure	azure-core-test
