4.3.0	org.mnode.ical4j	ical4j	4.3.0
4.2.5	org.mnode.ical4j	ical4j	4.2.5
4.2.4	org.mnode.ical4j	ical4j	4.2.4
4.2.3	org.mnode.ical4j	ical4j	4.2.3
4.2.2	org.mnode.ical4j	ical4j	4.2.2
4.2.1	org.mnode.ical4j	ical4j	4.2.1
4.2.0	org.mnode.ical4j	ical4j	4.2.0
4.1.1	org.mnode.ical4j	ical4j	4.1.1
4.1.0	org.mnode.ical4j	ical4j	4.1.0
4.0.8	org.mnode.ical4j	ical4j	4.0.8
4.0.7	org.mnode.ical4j	ical4j	4.0.7
4.0.5	org.mnode.ical4j	ical4j	4.0.5
4.0.4	org.mnode.ical4j	ical4j	4.0.4
4.0.0	org.mnode.ical4j	ical4j	4.0.0
4.0.0-rc6	org.mnode.ical4j	ical4j	4.0.0-rc6
